id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1120ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:27-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:27-05:00,1,"The Harmonized Index of Consumer Prices category Accommodation Services (11.2) is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering bed and breakfast; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP1120EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:21:14-06:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Accommodation Services for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:27-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:21:14-06:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:14:29-06:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:53-05:00,0,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Accommodation Services for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:07:06-05:00,3,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:27-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:27-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:20:45-06:00,0,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:53-05:00,0,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:27-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:26-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:26-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:26-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:26-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:53-05:00,0,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:26-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Latvia,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:26-05:00,1,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1120MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Accommodation Services for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:07:06-05:00,3,"The Harmonized Index of Consumer Prices category ""Accommodation Services (11.2)"" is a classification of services that includes hotels, boarding houses, motels, inns, and establishments offering ""bed and breakfast""; holiday villages and holiday centers, camping and caravan sites, youth hostels and mountain chalets; boarding schools, universities, and other educational establishments; public transport (trains, boats, etc.) when priced separately; hostels for young workers or immigrants; tips; and porters.  Accommodation Services (11.2) excludes payments of households occupying a room in a hotel or boarding house as their main residence (04.1.1), rentals paid by households for a secondary residence for the duration of a holiday (04.1.2), telephone calls (08.3.0), catering services in such establishments except for breakfast or other meals included in the price of the accommodation (11.1.1), and housing in orphanages, homes for disabled or maladjusted persons (12.4.0).  The category, Accommodation Services (11.2), is a subcategory of the Restaurants and Hotels (11) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
