id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CTQ25B52MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:12-05:00,0,
CTQ25B53MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ25B5MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:28-05:00,1,
CTQ25B5NINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:29:13-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B5SINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:29:13-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B5VINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:29:12-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B62MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ25B63MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ25B6MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ25B6NINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:29:03-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B6SINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:29:03-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B6VINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 6. Improvement in General Market Liquidity and Functioning. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:29:02-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B72MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ25B73MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ25B7MINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ25B7NINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:28:54-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B7SINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:28:54-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ25B7VINR,2024-09-18,2024-09-18,"25) To the Extent That the Price or Nonprice Terms Applied to Insurance Companies Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 23 and 24), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 7. More-Aggressive Competition from Other Institutions. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:28:53-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ26DCNR,2024-09-18,2024-09-18,26) How Has the Intensity of Efforts by Insurance Companies to Negotiate More Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Decreased Considerably,2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ26DSNR,2024-09-18,2024-09-18,26) How Has the Intensity of Efforts by Insurance Companies to Negotiate More Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Decreased Somewhat,2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ26ICNR,2024-09-18,2024-09-18,26) How Has the Intensity of Efforts by Insurance Companies to Negotiate More Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Increased Considerably,2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ26ISNR,2024-09-18,2024-09-18,26) How Has the Intensity of Efforts by Insurance Companies to Negotiate More Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Increased Somewhat,2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ26RBUNR,2024-09-18,2024-09-18,26) How Has the Intensity of Efforts by Insurance Companies to Negotiate More Favorable Price and Nonprice Terms Changed over the Past Three Months?| Answer Type: Remained Basically Unchanged,2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ27DCNR,2024-09-18,2024-09-18,"27) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Insurance Companies Changed over the Past Three Months?| Answer Type: Decreased Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ27DSNR,2024-09-18,2024-09-18,"27) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Insurance Companies Changed over the Past Three Months?| Answer Type: Decreased Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ27ICNR,2024-09-18,2024-09-18,"27) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Insurance Companies Changed over the Past Three Months?| Answer Type: Increased Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ27ISNR,2024-09-18,2024-09-18,"27) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Insurance Companies Changed over the Past Three Months?| Answer Type: Increased Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ27RBUNR,2024-09-18,2024-09-18,"27) Considering the Entire Range of Transactions Facilitated by Your Institution for Such Clients, How Has the Use of Financial Leverage by Insurance Companies Changed over the Past Three Months?| Answer Type: Remained Basically Unchanged",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ28DCNR,2024-09-18,2024-09-18,"28) How Has the Provision of Differential Terms by Your Institution to Most Favored (as a Function of Breadth, Duration, and Extent of Relationship) Insurance Companies Changed over the Past Three Months?| Answer Type: Decreased Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:11-05:00,0,
CTQ28DSNR,2024-09-18,2024-09-18,"28) How Has the Provision of Differential Terms by Your Institution to Most Favored (as a Function of Breadth, Duration, and Extent of Relationship) Insurance Companies Changed over the Past Three Months?| Answer Type: Decreased Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ28ICNR,2024-09-18,2024-09-18,"28) How Has the Provision of Differential Terms by Your Institution to Most Favored (as a Function of Breadth, Duration, and Extent of Relationship) Insurance Companies Changed over the Past Three Months?| Answer Type: Increased Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ28ISNR,2024-09-18,2024-09-18,"28) How Has the Provision of Differential Terms by Your Institution to Most Favored (as a Function of Breadth, Duration, and Extent of Relationship) Insurance Companies Changed over the Past Three Months?| Answer Type: Increased Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ28RBUNR,2024-09-18,2024-09-18,"28) How Has the Provision of Differential Terms by Your Institution to Most Favored (as a Function of Breadth, Duration, and Extent of Relationship) Insurance Companies Changed over the Past Three Months?| Answer Type: Remained Basically Unchanged",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ29ECNR,2024-09-18,2024-09-18,"29) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Separately Managed Accounts Established with Investment Advisers as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Eased Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ29ESNR,2024-09-18,2024-09-18,"29) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Separately Managed Accounts Established with Investment Advisers as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Eased Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ29RBUNR,2024-09-18,2024-09-18,"29) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Separately Managed Accounts Established with Investment Advisers as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Remained Basically Unchanged",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ29TCNR,2024-09-18,2024-09-18,"29) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Separately Managed Accounts Established with Investment Advisers as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Tightened Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ29TSNR,2024-09-18,2024-09-18,"29) Over the Past Three Months, How Have the Price Terms (for Example, Financing Rates) Offered to Separately Managed Accounts Established with Investment Advisers as Reflected Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Nonprice Terms?| Answer Type: Tightened Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ30ECNR,2024-09-18,2024-09-18,"30) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Separately Managed Accounts Established with Investment Advisers Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Eased Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ30ESNR,2024-09-18,2024-09-18,"30) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Separately Managed Accounts Established with Investment Advisers Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Eased Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:28-05:00,1,
CTQ30RBUNR,2024-09-18,2024-09-18,"30) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Separately Managed Accounts Established with Investment Advisers Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Remained Basically Unchanged",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ30TCNR,2024-09-18,2024-09-18,"30) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Separately Managed Accounts Established with Investment Advisers Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Tightened Considerably",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ30TSNR,2024-09-18,2024-09-18,"30) Over the Past Three Months, How Has Your Use of Nonprice Terms (for Example, Haircuts, Maximum Maturity, Covenants, Cure Periods, Cross-Default Provisions or Other Documentation Features) with Respect to Separately Managed Accounts Established with Investment Advisers Across the Entire Spectrum of Securities Financing and Otc Derivatives Transaction Types Changed, Regardless of Price Terms?| Answer Type: Tightened Somewhat",2011-10-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ31A12MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
CTQ31A13MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:28-05:00,1,
CTQ31A1MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:28-05:00,1,
CTQ31A1NINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:28:17-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A1SINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:28:15-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A1VINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 1. Deterioration in Current or Expected Financial Strength of Counterparties. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:28:13-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
CTQ31A22MINR,2024-09-18,2024-09-18,"31) To the Extent That the Price or Nonprice Terms Applied to Separately Managed Accounts Established with Investment Advisers Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 29 and 30), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 2. Reduced Willingness of Your Institution to Take on Risk. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:10-05:00,0,
