id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ODCNPI03FIQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Finland,1956-04-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:04:23-05:00,2,"OECD Data Filters:  REF_AREA: FIN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03FRA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1960-01-01,2022-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2024-01-12 14:36:48-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03FRA180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1960-01-01,2022-01-01,Annual,A,Number,Number,Seasonally Adjusted,SA,2024-01-12 14:36:48-06:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: NODW UNIT_MEASURE: IX ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03FRA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:06:02-05:00,2,"OECD Data Filters:  REF_AREA: FRA MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03FRA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:09:22-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03FRQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1960-01-01,2023-07-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2024-01-12 14:12:47-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03FRQ180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1960-01-01,2023-07-01,Quarterly,Q,Number,Number,Seasonally Adjusted,SA,2024-01-12 14:08:07-06:00,7,"OECD Data Filters:  REF_AREA: FRA MEASURE: NODW UNIT_MEASURE: IX ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03FRQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1955-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:17-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03FRQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for France,1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:17-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03GBA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for United Kingdom,1967-01-01,2019-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:16-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03GBA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for United Kingdom,1967-01-01,2019-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:16-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03GBA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for United Kingdom,1966-01-01,2019-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-09-14 15:45:08-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03GBQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for United Kingdom,1966-04-01,2020-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:32:10-05:00,4,"OECD Data Filters:  REF_AREA: GBR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03GBQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for United Kingdom,1967-01-01,2020-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:16-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03GBQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for United Kingdom,1966-01-01,2020-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-09-14 14:39:04-05:00,12,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03GRA657S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Greece (DISCONTINUED),1996-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-02-26 13:36:28-06:00,1,"OECD descriptor ID: ODCNPI03 OECD unit ID: GPSA OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03GRA659S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Greece (DISCONTINUED),1996-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-02-26 13:49:10-06:00,0,"OECD descriptor ID: ODCNPI03 OECD unit ID: GYSA OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03GRA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Greece,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:02:28-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03GRQ657S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Greece (DISCONTINUED),1995-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-04-20 10:33:14-05:00,1,"OECD descriptor ID: ODCNPI03 OECD unit ID: GPSA OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03GRQ659S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Greece (DISCONTINUED),1996-01-01,2017-07-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2018-04-20 10:33:14-05:00,0,"OECD descriptor ID: ODCNPI03 OECD unit ID: GYSA OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03GRQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Greece,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:43:30-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03HUA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Hungary,1999-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:36:03-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03HUA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Hungary,1999-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:36:03-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03HUA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Hungary,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:33:31-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03HUQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Hungary,1998-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:21-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03HUQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Hungary,1999-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:21-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03HUQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Hungary,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:42:23-06:00,2,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03IEA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1992-01-01,2022-01-01,Annual,A,"Number, Quarterly level","Number, Quarterly level",Not Seasonally Adjusted,NSA,2023-04-20 16:21:20-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03IEA180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1992-01-01,2022-01-01,Annual,A,"Number, Quarterly level","Number, Quarterly level",Seasonally Adjusted,SA,2023-04-20 16:01:56-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03IEA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1976-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:36:02-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03IEA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1976-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:36:15-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03IEA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1975-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:01:56-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03IEQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1975-01-01,2023-01-01,Quarterly,Q,"Number, Quarterly level","Number, Quarterly level",Not Seasonally Adjusted,NSA,2023-09-12 16:17:36-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03IEQ180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1992-01-01,2018-10-01,Quarterly,Q,"Number, Quarterly level","Number, Quarterly level",Seasonally Adjusted,SA,2022-09-14 15:01:35-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03IEQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1992-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:21-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03IEQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1993-01-01,2023-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:21-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03IEQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Ireland,1975-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:11:36-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ILA470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1995-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2024-01-12 14:52:12-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ILA470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1995-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2024-01-12 14:52:12-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ILA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1996-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:12:17-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ILA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:12:17-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ILA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:52:12-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ILQ470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1995-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-10-19 09:44:52-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ILQ470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1995-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-10-19 09:44:52-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ILQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1995-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:10:55-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ILQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1996-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:21-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ILQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Israel,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:09:51-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03KRA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1990-01-01,2022-01-01,Annual,A,"Square metres, Monthly level","Square metres, Monthly level",Not Seasonally Adjusted,NSA,2023-04-20 16:21:20-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: M2 OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
