id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M05029USM573NNBR,2024-09-18,2024-09-18,"Kitchen Sinks, Stocks for United States",1919-01-01,1931-12-01,"Monthly, End of Month",M,Thousands of Kitchen Sinks,Thous. Of Kitchen Sinks,Not Seasonally Adjusted,NSA,2012-08-17 10:47:43-05:00,1,"Source: U.S. Department Of Commerce, Data For 1919-1922: Record Book Of Business Statistics, Part 2, P. 38; Data For 1923-1931: Survey Of Current Business, 1932 Supplement, Pp. 206-207  This NBER data series m05029 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05029"
M0502AUSM576NNBR,2024-09-18,2024-09-18,Raw Sugar Stocks at Four Ports for United States,1889-12-01,1921-12-01,Monthly,M,Thousands of Long Tons,Thous. of Long Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:49:17-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1889-1921 (2)--Original, 1920-1956. Data Cover Four Ports: New York, Boston, Philadelphia And Baltimore. Although Baltimore Was Not Included From September 1903-March 1922, The Title ""Four Ports"" Appears In The Source Until April 1913. ""Three Ports"" Was Then Substituted Until Baltimore Once Again Is Included. Baltimore Reached It'S Prime In 1896-1897, When It Accounted For About One Per Cent Of The Total Distribution. Beginning In March 1922, Baltimore And Philadelphia Are Combined And Baltimore'S Proportion Cannot Be Determined. Stocks Comprise: Importers -- All Raw Sugar Arriving In Ports Not Owned By Refineries; And Refineries -- All Raw Sugar Arriving In Ports Not Owned By Refineries And On Land Up To The Actual Point Of Melting, But Not Sugar Which Has Been Purchased But That Has Not Yet Arrived At The Port. Figures Usually Reflect The Amount On The Saturday Nearest The End Of The Month, But Sometimes It May Reflect The Wednesday Or Thursday Nearest The End Of The Month. December 1889-1897 Data Were Not Checked Because The Source Was Unavailable. Source: Weekly Statistical Sugar Trade Journal  This NBER data series m05002a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05002a"
M0502BUSM576NNBR,2024-09-18,2024-09-18,Raw Sugar Stocks at All Ports for United States,1920-04-01,1956-01-01,Monthly,M,Thousands of Long Tons,Thous. of Long Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:46:43-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1889-1921 (2)--Original, 1920-1956. Data Include Stocks At And Owned By Refineries Up To The Point Of Melting Plus Importers' Stocks. The Bulk Is In The Hands Of The Refineries. The Large Stocks That Accumulated In The Period 1929-1950 Was Due In Part To An Anticipated Change In Sugar Duties. Data Cover All U.S. Refining Ports. These Ports Include -- From 1920-February 1921: New York, Boston, New Orleans, Galveston, Savannah, Philadelphia, And San Francisco; For March 1921-March 1929: Baltimore Added (A New Refinery); For April 1929-1937: Norfolk Added (An Important Importers' Port); Thereafter, All Ports Listed Here Are Included, With The Exception Of Norfolk. Figures For 1920-October 1921 Reflect Stocks On The Thursday Nearest The End Of The Month For New York, Boston, Philadelphia And Baltimore, Plus Stocks On The Nearest Saturday To The Month'S End For The Other Ports. Computation Was By NBER. Figures For Novemeber 1921-April 1928 Reflect Stocks Nearest The Wednesday At The End Of The Month For New York, Boston, Philadelphia, And Baltimore, Plus The Nearest Saturday To The End Of The Month For Other Ports, Computed By NBER. Figures For May 1928 And Thereafter Reflect Stocks On The Saturday Nearest The Months' End For All Ports, Given Directly. Figures Were Checked With The U.S. Department Of Commerce, Survey Of Current Business, October 1937 Issue, The 1940 Supplement, And Following Monthly Issues. In Cases Of Discrepancies, The Correct Computation Was Made From The Weekly Statistical Sugar Trade Journal. Source: Willet And Gray, Inc., Weekly Statistical Sugar Trade Journal  This NBER data series m05002b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05002b"
M05030USM588NNBR,2024-09-18,2024-09-18,Miscellaneous Enamel Sanitary Ware Stocks for United States,1919-01-01,1931-12-01,"Monthly, End of Month",M,Thousands of Pieces,Thous. Of Pieces,Not Seasonally Adjusted,NSA,2012-08-17 10:47:50-05:00,1,"Source: U.S. Department Of Commerce, Data For 1919-1922: Record Book Of Business Statistics, Part 2, P. ;39; Data For 1923-1931: Survey Of Current Business, 1932 Supplement, Pp. 206-207  This NBER data series m05030 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05030"
M05032USM536NNBR,2024-09-18,2024-09-18,"Gum Turpentine Stocks in Three Ports for Jacksonville, KY; Savannah, GA; Pensacola, FL",1915-03-01,1944-07-01,"Monthly, End of Month",M,Thousands of Barrels (Of 50 Gallons),Thous. of Barrels (Of 50 Gallons),Not Seasonally Adjusted,NSA,2012-08-17 10:49:20-05:00,0,"The Three Ports Covered Are Jacksonville, Savannah, And Pensacola. The Sources Contain Many Typographical Errors. Figures Werer Checked Against Review Figures; By Summing The Three Ports; And Against The Survey Of Current Businees And Gamble'S International Naval Stores Yearbook. Figures For The Following Months Were Rounded To Correspond With Other Data: March-May, 1920 (From 4819; 3996; 6174 Respectively) And May 1922 (From 4601). Coverage Is Discontinued After July 1944. According To The Source,""Due To The Heavy Movement Of Naval Stores To Interior Concentration Points, The Port Receipts Are No Longer An Indication Of Production."" Source: Savannah Weekly Naval Stores Review And Journal Of Trade  This NBER data series m05032 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05032"
M05035USM605NNBR,2024-09-18,2024-09-18,Cottonseed Stocks at Mills for United States,1916-08-01,1941-07-01,"Monthly, End of Month",M,Thousands of Tons,Thous. of Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:49:39-05:00,0,"Source: U.S. Bureau Of The Census, Bulletins Entitled ""Cotton Production And Distribution""  This NBER data series m05035 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05035"
M05036USM587NNBR,2024-09-18,2024-09-18,"Raw Silk Stocks at Warehouses for New York, NY and Hoboken, NJ",1919-12-01,1941-08-01,"Monthly, End of Month",M,Thousands of Picul Bales (Approximately 132.25 Lbs),Thous. of Picul Bales (Approximately 132.25 Lbs),Not Seasonally Adjusted,NSA,2012-08-17 10:49:29-05:00,1,"Stocks Include Those In Principal Warehouses In New York And Hoboken, New Jersey. The Commodity Exchange Statistical Supplement Beginning November 1934 Gives The National Federation Of Textiles, Inc. As The Successor Of The Silk Association Of America; The Commodity Exchange Becomes The Primary Collector Of Data After January 1, 1936. The April 1926 Issue Of The Silkworm Notes That Data Beginning In 1924 Include Goods Held At Railroad Terminals; The December 1928 Issue Notes For The First Time That Stocks In Warehouses Include National Raw Silk Exchange Certified Stocks. Original Data For The Months Of January And April 1928 Are Given In Scb As 37.5 And 45.5 Respectively. However, These Figures Never Appear In The Original Source Nor In The Silk Association Files. 1929-November 1933 Figures Were Checked From The Silk Association Leaflets. Figures Through 1935 Were Checked From The National Federation Of Textiles. Both Sets Of Figures Are In Files At The Commodities Exchange. Source: Data For 1919-November 1922 Were Estimated With No Information Given; Data For 1922-1930: The Silk Association Of America, The Silkworm; Data For 1931-1941: Commodity Exchange, Inc., Monthly Statistical Supplement To The Daily Market Report, ""Raw Silk""; Figures Were Checked Throughout With The Survey Of Current Business, U.S. Department Of Commerce  This NBER data series m05036 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05036"
M05037USM587NNBR,2024-09-18,2024-09-18,Raw Silk Stocks at Manufacturers for United States,1921-01-01,1935-07-01,"Monthly, End of Month",M,Thousands of Picul Bales (Approximately 132.25 Lbs),Thous. of Picul Bales (Approximately 132.25 Lbs),Not Seasonally Adjusted,NSA,2012-08-17 10:50:51-05:00,1,"Data Were Computed From Data Reported By The Silk Association Of America Covering From 35 To 60 Per Cent Of The Silk Manufacturers And Throwsters, Averaging About 45 Per Cent For Most Of The Year 1924. Owing To The Varying Number Of Mills Reporting, The Original Figures Have Been Prorated Up To 100 Per Cent By Dividing The Stocks Reported By The Percentage Of The Trade Which They Are Estimated To Represent. The Commodity Exchange Quotes The Silkworm As The Source On July 1933. The Silk Association Of America Was Then Succeeded By The National Federation Of Textiles Which Was Quoted As The Source Beginning In November 1934. The Figure For November 1929 Was Misprinted In The Scb As 525.9, Which Is The Figure For The Actual Mills Reporting. It Was Adjusted To 100% Of The Industry (29.7) And Then It Checked With Commodity Exchange, Inc., The Source. Source: U.S. Department Of Commerce, Survey Of Current Business, Data For 1921-1922: Issue Of March 1925, P. 27; Data For 1923-1935: 1932 Annual Supplement, Pp. 266-267 And Following Issues; Also See: The Commodity Exchange, Inc., Monthly Statistical Supplement To The Daily Market Report, ""Raw Silk""  This NBER data series m05037 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05037"
M05039USM149NNBR,2024-09-18,2024-09-18,Inedible Tallow Stocks at Factories and Warehouses for United States,1946-01-01,1954-12-01,"Monthly, End of Period",M,Millions of Pounds,Mil. of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 10:51:23-05:00,0,"Beginning With July 1949, About 1000 Producers And Consumers Of Small Quantities Of Fats And Oils Filed No More Monthly Reports. By 1954 The Number Of Such Firms Filing Only Annual Reports Had Grown To About 1500. Monthly Figures For Those Plants Are Estimated On The Basis Of The Performances In The Preceding Years, And Significant Discrepancies Between Estimated And Reported Annual Totals Are Adjusted In The Annual Issues Of ""Animal And Vegetable Fats And Oils."" This Series Was Discontinued After 1954 As Beginning In 1955 Figures For Inedible Tallow Were Combined With Figures For Grease, Other Than Wool (See Source, M 17-1-15, January 1955.) Source: U.S Bureau Of The Census, Facts For Industry, Series M-17, ""Animal And Vegetable Fats And Oils, "" Monthly Data Are From Issues 1943-1947 (Published November 8,1948) Through 1954 (Published August 1955)  This NBER data series m05039 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05039"
M0503AUSM596NNBR,2024-09-18,2024-09-18,Visible Supply of Cotton for United States,1869-03-01,1881-12-01,Monthly,M,Thousands of Running Bales,Thous. Of Running Bales,Not Seasonally Adjusted,NSA,2012-08-17 10:48:51-05:00,1,"Series Is Presented Here As Seven Variables--(1)--Original Data, 1869-1881 (2)--Original Data, 1880-1890 (3)--Original Data, 1889-1903 (4)--Original Data, 1902-1916 (5)--Original Data, 1915-1928 (6)--Original Data, 1927-1941 (7)--Original Data, 1946-1957. Data Refer To The Friday Nearest The End Of The Month. Data Were Computed By Summing Stocks At U.S. Ports And Stocks At Interior Towns. Coverage For This Variable Is Ports Plus Seven Interior Towns. Any Variable Segment Can Be Extended Forward If Necessary By Computation. Source: The Commercial And Financial Chronicle  This NBER data series m05003a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05003a"
M0503BUSM596NNBR,2024-09-18,2024-09-18,Visible Supply of Cotton for United States,1880-09-01,1890-08-01,Monthly,M,Thousands of Running Bales,Thous. Of Running Bales,Not Seasonally Adjusted,NSA,2012-08-17 10:47:12-05:00,1,"Series Is Presented Here As Seven Variables--(1)--Original Data, 1869-1881 (2)--Original Data, 1880-1890 (3)--Original Data, 1889-1903 (4)--Original Data, 1902-1916 (5)--Original Data, 1915-1928 (6)--Original Data, 1927-1941 (7)--Original Data, 1946-1957. Data Refer To The Friday Nearest The End Of The Month. Data Were Computed By Summing Stocks At U.S. Ports And Stocks At Twenty-Six Interior Towns. Source: The Commercial And Financial Chronicle  This NBER data series m05003b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05003b"
M0503CUSM596NNBR,2024-09-18,2024-09-18,Visible Supply of Cotton for United States,1889-01-01,1903-08-01,Monthly,M,Thousands of Running Bales,Thous. Of Running Bales,Not Seasonally Adjusted,NSA,2012-08-17 10:49:30-05:00,1,"Series Is Presented Here As Seven Variables--(1)--Original Data, 1869-1881 (2)--Original Data, 1880-1890 (3)--Original Data, 1889-1903 (4)--Original Data, 1902-1916 (5)--Original Data, 1915-1928 (6)--Original Data, 1927-1941 (13)--Original Data, 1946-1957. Data Refer To The Friday Nearest The End Of The Month. Data Were Computed By Summing Stocks At U.S. Ports And Stocks At Thirty-One Interior Towns. Source: The Commercial And Financial Chronicle  This NBER data series m05003c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05003c"
M0503DUSM596NNBR,2024-09-18,2024-09-18,Visible Supply of Cotton for United States,1902-09-01,1916-07-01,Monthly,M,Thousands of Running Bales,Thous. Of Running Bales,Not Seasonally Adjusted,NSA,2012-08-17 10:47:42-05:00,1,"Series Is Presented Here As Seven Variables--(1)--Original Data, 1869-1881 (2)--Original Data, 1880-1890 (3)--Original Data, 1889-1903 (4)--Original Data, 1902-1916 (5)--Original Data, 1915-1928 (6)--Original Data, 1927-1941 (7)--Original Data, 1946-1957. Data Refer To The Friday Nearest The End Of The Month. Data Were Computed By Summing Stocks At U.S. Ports And Stocks At Thirty-Three Interior Towns. Source: The Commercial And Financial Chronicle  This NBER data series m05003d appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05003d"
M0503EUSM596NNBR,2024-09-18,2024-09-18,Visible Supply of Cotton for United States,1915-07-01,1928-06-01,Monthly,M,Thousands of Running Bales,Thous. Of Running Bales,Not Seasonally Adjusted,NSA,2012-08-17 10:48:28-05:00,1,"Series Is Presented Here As Seven Variables--(1)--Original Data, 1869-1881 (2)--Original Data, 1880-1890 (3)--Original Data, 1889-1903 (4)--Original Data, 1902-1916 (5)--Original Data, 1915-1928 (6)--Original Data, 1927-1941 (7)--Original Data, 1946-1957. Data Refer To The Friday Nearest The End Of The Month. Data Were Computed By Summing Stocks At U.S. Ports And Stocks At Forty-One Interior Towns. Source: The Commercial And Financial Chronicle  This NBER data series m05003e appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05003e"
