id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0310IUSM144NNBR,2024-09-18,2024-09-18,"Passenger Revenues, Pullman Company for United States",1913-01-01,1943-11-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:05:57-05:00,0,"Data Refer To Revenues Derived From Paying Passengers Including Berth And Seat Revenues. Source: U.S. Department Of Commerce, Survey Of Current Business, January 1939 And Following Issues.  This NBER data series m03010i appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03010i"
M0311BGBM428NNBR,2024-09-18,2024-09-18,"Railway Passenger Traffic, London Underground Railways for Great Britain",1920-07-01,1939-04-01,Monthly,M,Millions of Passenger Journeys,Mil. Of Passenger Journeys,Not Seasonally Adjusted,NSA,2012-08-16 14:01:12-05:00,1,"Data Are For Standard Gauge Railroads. Data For 1920-1925 Are Computed From ""London Electric"" Plus ""Metropolitan"" Railroads; Data For 1926-June 1933 From ""London Electric"" Plus ""Metropolitan"" Plus ""Hammersmith And City"" Railroads; Data For 1926-1933 From ""London Passenger Transport Road Underground And Whitechapel And Bow Railroads"" Plus ""Hammersmith And City"" Railroads. ""London Electric"" Includes Metropolitan District London Electric, Central London, City And South London Railways. Also Included Are Passengers Originating On The Whitechapel, Bow And Metropolitan And District Joint (City Extensions) Railways. Receipts Which Are Dealt With By The Metropolitan District Railway Are Also Included (London Electric And London Tubes And Metropolitan.) ""Metropolitan"", 1920-1925 Includes The Hammersmith And City Joint Railway, Which Begining 1926 Is Shown Seperated In The Source. London Passenger Transport Board Underground Includes ""London Electric"" And ""Metropolitan"". The Sharp Decrease In May 1926 Was The Result Of A Transit Strike. Data For May 1937 Were Affected By The Coronation Of King George Vii On May 12, 1937. Source: Ministry Of Transport, ""Railway Statistics"", No. 8, 1920 And Following Issues.  This NBER data series m03011b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03011b"
M0312ADEM421NNBR,2024-09-18,2024-09-18,"Earnings of Prussian-Hessian Railways, Passengers for Germany",1887-04-01,1913-12-01,Monthly,M,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-16 14:02:08-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1887-1913 (2)--Original Data, 1919-1934. Data For 1887-March 1897 Were Computed By Adding Items For Several Subdivisions Of The Hessian Railroads, Then Adding Figures For Prussian. Data Refer To Prussian-Hessian State Railways. Data For 1897-1908 Were Checked With ""Bericht Uber Die Ergebnisse Des Betriebes Der Fur Rechnung Des Prussisches Staates Verwaltung Eisenbahnen"", 1888, P. 178 (The Source Of Prussian Data For 1887-March 1897) Which Gives Total Prussian-Hessian Data For 1897-1908. Data For April 1919-July 1923 Were Computed By NBER By Deflating Paper Marks To Gold Marks To Correspond To All Other Data. Source: Data For 1887-March 1897: Hessia, ""Mitteilungen Der Grassherzolich Hessischen Zentralestelle Fur Die Landesstatistik"", March 1887, P. 94, And Following Monthly Issues; Prussia, Eisenbahn Department, ""Bericht Uber Die Ergebnisse Des Betriebes Der Fur Rechnung Des Preussischen Staates Verwaltung Eisenbahnen"", 1888, P. 178, And Following Yearly Editions. Data For April 1897-1913: Dr. P. Krebs, Konjunktur Und Eisenbahn-Guterverkehr, 1926, P. 59.  This NBER data series m03012a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03012a"
M0312BDEM421NNBR,2024-09-18,2024-09-18,"Earnings of German Railroads, Passenger and Baggage, Reichsbahn for Germany",1919-04-01,1934-10-01,Monthly,M,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-16 14:05:16-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1887-1913 (2)--Original Data, 1919-1934. Data Refer To Reichsbahn (Government Railroads) Only, And Exclude All Private Railroads. Data For April 1919-June 1923 Were Originally Given In Paper Marks, But Have Been Converted By NBER To A Gold Mark Basis, To Compare With Following Data Which Are Presented In Gold Marks. Source: Data For 1919-1922: Centralblatt Fur Das Deutsche Reich, 1920, P. 1476, And Following Issues; Data For 1922-1935: Wirtschaft Und Statistik.  This NBER data series m03012b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03012b"
M0312CUSM429NNBR,2024-09-18,2024-09-18,"Railroad Revenue Passenger-Miles, Commutation, Class I Railroads for United States",1921-07-01,1956-06-01,Monthly,M,Millions of Passenger-Miles,Mil. Of Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:04:22-05:00,1,"Data Beginning June 1955 Are Preliminary. Source: Interstate Commerce Commission, Revenue Traffic Statistics Of Class I Steam Railways.  This NBER data series m03012c appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03012c"
M0312DUSM429NNBR,2024-09-18,2024-09-18,"Railroad Revenue Passenger-Miles, Other Than Commutation, Class I Railroads for United States",1921-07-01,1948-03-01,Monthly,M,Millions of Passenger-Miles,Mil. Of Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:03:05-05:00,1,"Data Were Computed By Subtracting Commutation Passengers From Total Passengers. Preliminary Data Were Used Beginning April 1947. Source: Interstate Commerce Commission, Revenue Traffic Statistics Of Class I Steam Railways.  This NBER data series m03012d appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03012d"
M0313CUSM266NNBR,2024-09-18,2024-09-18,"Wheat Freight Rates, Rail, Chicago to New York, Domestic for United States",1890-01-01,1942-12-01,Monthly,M,Cents per Hundred Pounds,Cents Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:03:28-05:00,1,"Data Are Daily Averages. NBER Obtained Averages By Weighting Each Rate By The Number Of Days In The Month In Which It Was In Effect And Dividing By The Number Of Days In The Month. Data For Domestic And Export Are The Same For 1890-1898. Source: Chicago Board Of Trade, Department Of Transportation, Data For 1890-1934: Direct From Files, February 1, 1937. Data For 1935-1941: Annual Report Of The Chicago Board Of Trade, Successive Issues. Data For 1942: Direct From Board Of Trade Files.  This NBER data series m03013c appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03013c"
M0313DUSM266NNBR,2024-09-18,2024-09-18,"Wheat Freight Rates, Rail, Chicago to New York, Export for United States",1890-01-01,1943-12-01,Monthly,M,Cents per Hundred Pounds,Cents Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:04:30-05:00,1,"Data Are Daily Averages Computed By NBER. Figures Were Obtained By Weighting Each Rate By The Number Of Days In The Month In Which It Was In Effect And Dividing The Result By Actual Number Of Days In The Calendar Month. Data For Domestic And Export Are The Same For 1890-1898. Source: Chicago Board Of Trade, Department Of Transportation, Data For 1890-1934: Direct From Files, February 1, 1937. Data For 1935-1943: Annual Report Of The Chicago Board Of Trade, Successive Issues.  This NBER data series m03013d appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03013d"
M0314AUSM324NNBR,2024-09-18,2024-09-18,Index of Street Railway Fares for United States,1914-01-01,1936-04-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-16 14:01:24-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1914-1936 (2)--Original Data, 1933-1943. The Fare Index Is For The Average Street Railway Fare In All U.S. Cities With A Population Of 50,000 Or More, Except New York City, And Weighted According To Population. Beginning In 1933 Bus Fares Were Included. Data For 1926-1936 Are Revised In Accordance With The 1930 Population Census. Source: Albert S. Richery, Moody'S Manual Of Public Utilities, 1923, P. X/Iv; ""Public Utilities"", Moody'S Manual Of Investments, 1934, P. A38, And Following Annual Issues.  This NBER data series m03014a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03014a"
M0314BUSM324NNBR,2024-09-18,2024-09-18,Index of Street Railway and Bus Fares for United States,1933-01-01,1943-12-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-16 14:01:06-05:00,5,"Series Is Presented Here As Two Variables--(1)--Original Data, 1914-1936 (2)--Original Data, 1933-1943. The Fare Index Is For The Average Street Railway Fare In All U.S. Cities With A Population Of 50,000 Or More, Except New York City, And Weighted According To Population. Beginning In 1933 Bus Fares Were Included. Source: Data For 1933-1935 And June 1940-December 1943: Direct From F.S. Kalberly. Data For 1936-1939: ""Public Utilities"", Moody'S Manual Of Investments.  This NBER data series m03014b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03014b"
M0315AUSM144SNBR,2024-09-18,2024-09-18,Railroad Gross Earnings for United States,1866-01-01,1914-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-16 14:04:08-05:00,1,"The Sums Of Actual Items Were Corrected For Seasonal For Trunk Lines, Western Lines, Southern Lines And Coal Roads. Source: Arthur A Cole, ""A Monthly Index Of Railroad Earnings"", Review Of Economic Statistics, February 1936, Pp. 31 And Ff.  This NBER data series m03015a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03015a"
M0315BUSM144SNBR,2024-09-18,2024-09-18,Railroad Gross Earnings for United States,1886-01-01,1890-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-16 14:01:32-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1870-1879 (2)--Original Data, 1879-1886 (3)--Original Data, 1886-1890 (4)--Original Data, 1890-1902 (5)--Original Data, 1902-1909. The Number Of Companies Covered Changes For Each Time Segment. Source: Babson Statistical Organization, Inc., Direct From Files.  This NBER data series m03015b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03015b"
M0316AUSM144NNBR,2024-09-18,2024-09-18,"Operating Revenues of Railroads, Passenger for United States",1907-07-01,1952-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:03:49-05:00,0,"Coverage For 1907-October 1910 Includes All Railroad Companies Whose Total Revenues Exceeded One Million Dollars; Thereafter Data Cover Large Railroads Operating In Excess Of 250 Miles And Having Annual Operating Revenues Of More Than One Million Dollars, Including Small Railroads Subject To Control, Direct Or Indirect, Of Large Railroads. All Data Are For Class A Or Class I Railroads, But Data For 1907-October 1910 Are Not Strictly Comparable With Data Thereafter. Data For September 1920-June 1936 Includes Sleeping And Parlor Car Surcharges; Thereafter The Surcharge Is Excluded. Data For 1907-October 1910 And 1933-1956 Exclude Switching And Terminal Companies; Data For November 1910-1932 Include These Companies. Data For 1913-June 1914 And July 1910-October 1910 Are Unrevised. Source: Interstate Commerce Commission, Data For 1907-June 1914: Bulletin Of Revenues And Expenses Of Steam Railroads In The United States, No. 5, P. 12; No. 31, P. 12; Nos. 32-69. Data For July 1914-1919: ""Operating Revenues And Expenses Of Large Steam Roads, July 1914-December 1919"". Data For 1920-May 1956: ""Operating Expenses Of Class I Steam Railways In The United States"", Monthly Statements (Excluding Data For October-December 1922 Which Are From U.S. Department Of Commerce, ""Survey Of Current Business"", November 1924, P. 147.  This NBER data series m03016a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03016a"
M0316BUSM144NNBR,2024-09-18,2024-09-18,"Operating Revenues of Railroads, Freight for United States",1907-07-01,1956-07-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:04:59-05:00,1,"Data For Class I Railways Excludes Switching And Terminal Companies From 1907-October 1910; Thereafter They Are Included. Data For 1907-October 1910 Cover Class A Railroads Which Include Large Roads -- Roads Operating A Mileage In Excess Of 250 Miles Or Having Annual Operating Revenues Of More Than One Million Dollars. Included In This Class, However, Are Small Roads Subject To Control, Direct Or Indirect, Of Large Roads As Defined Here. In November 1910 There Occurred A Change In Classification -- Class I Railroads Are All Steam Railway Companies Whose Operating Revenues Exceeded One Million Dollars. These Data Are Not Strictily Comparable With Previous Figures. Revised Data When Provided Have Been Used, With The Exceptions Of July-October 1910 And January 1913-June 1914. Source: Interstate Commerce Commission, Bureau Of Statistics, Data For 1907-June 1914: Bulletin Of Revenues And Expenses Of Steam Roads In The United States, No. 5, P. 12; No. 18, P. 12; No. 31, P. 12; Nos. 32-69. Data For July 1914-1919: ""Operating Revenues And Expenses Of Large Steam Railroads, July 1914-December 1919"". Data For 1920-1956: ""Operating Revenues And Operating Expenses Of Class I Steam Railways In The United States"", Monthly.  This NBER data series m03016b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03016b"
M0318AUSM144NNBR,2024-09-18,2024-09-18,"Total Operating Revenues, Telephone Companies for United States",1915-10-01,1934-05-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:06:07-05:00,2,"Series Is Presented Here As Four Variables--(1)--Original Data, 1915-1934 (2)--Original Data, 1933-1948 (3)--Original Data, 1942-1948 (4)--Original Data, 1948-1961 Data In This Variable Cover Class A Companies -- Those Having Annual Operating Revenues In Excess Of $250,000. Under Federal Communications Commission Jurisdiction, Class A Companies Are Those With Operating Revenues Of Over $100,000, But Only Those Having Over $250,000 (""Large Companies"") File Monthly Reports. Data Cover Approximately 103 Companies. Source: Interstate Commerce Commission Files  This NBER data series m03018a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03018a"
M0318BUSM144NNBR,2024-09-18,2024-09-18,"Total Operating Revenues, Telephone Companies for United States",1933-01-01,1948-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:01:05-05:00,1,"Series Is Presented Here As Fourt Variables--(1)--Original Data, 1915-1934 (2)--Original Data, 1933-1948 (3)--Original Data, 1942-1948 (4)--Original Data, 1948-1961 Data In This Variable Cover ""Large"" Companies, Which Were Formerly Called Class A Companies -- Those Having Annual Operating Revenues In Excess Of $250,000. Data Cover 100-114 Companies. The Huge Decrease In June 1934 Reflects About Sixteen Million Dollars In Refunds To Chicago Coin-Box Subscribers, Covering An Eleven-Year Period, Deducted During June By The Illinois Bell Telephone Company. Data For December 1934; March, November, And December 1935 Reflect Adjustments Covering Estimated Refunds. Source: Data For 1933-1940: Federal Communications Commission, ""Statistics Of The Communications Industry In The United States"" For The Year Ended December 31, 1941. Data For 1941-1948: U.S. Department Of Commerce, Survey Of Current Business; Cross-Checked With Issues Of The Fcc Publication Cited Above.  This NBER data series m03018b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03018b"
M0318CUSM144NNBR,2024-09-18,2024-09-18,"Total Operating Revenues, Telephone Companies for United States",1942-01-01,1948-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:05:26-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1915-1934 (2)--Original Data, 1933-1948 (3)--Original Data, 1942-1948 (4)--Original Data, 1948-1961. Data Cover 100-114 Companies. Beginning In 1942, Intercompany Duplications In Revenue For The Bell System Are Eliminated. Source: Federal Communications Commission, ""Statistics Of The Communications Industry In The United States, Year Ended December 31, 1951"", Published 1953; Same Publication For The Year Ended December 31, 1952, Published 1954.  This NBER data series m03018c appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03018c"
M0318DUSM144NNBR,2024-09-18,2024-09-18,"Total Operating Revenues, Telephone Companies for United States",1948-01-01,1961-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:03:12-05:00,1,"Series Is Presented Here As Fourt Variables--(1)--Original Data, 1915-1934 (2)--Original Data, 1933-1948 (3)--Original Data, 1942-1948 (4) Original Data, 1948-1961 Beginning In 1948, Data Cover 54-58 Domestic Carriers Accounting For More Than Ninety Percent Of Revenues (See Scb, 1953 Supplement, P. 247.) Beginning In January 1954, Coverage Was Reduced To 38 Telephone Carriers Accounting For Over Ninety Percent Of Operating Revenues (Scb, May 1954 And Fcc Monthly Report.) Two Companies Operating Outside The Continental United States, And Previously Excluded, Were Now Added To The List Of Companies Reporting Monthly To The Fcc. In January 1957, Coverage Changed To 43 Companies; To 42 In March 1957; To 44 In January 1960. Source: Data For 1948-1952: Federal Communications Commission, ""Statistics Of The Communications Industry In The United States, Year Ended December 31, 1951"", Published 1953; Same Publication For The Year Ended December 31, 1952, Published 1954. Data For 1953-1961: U.S. Department Of Commerce, Survey Of Current Business; Fcc, Operations Data From Monthly Reports Of Telephone Carriers.  This NBER data series m03018d appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03018d"
M0319AUSM144NNBR,2024-09-18,2024-09-18,"Total Operating Revenues, Western Union and Postal Telegraph Companies for United States",1920-01-01,1942-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:06:13-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1942-1956. This Variable Was Computed By NBER By Adding Western Union And Postal Telegraph Data. This Variable Ends In 1942, As A New Accounting Classification Was Introduced In 1943 Which Make The Earlier Figures Not Comparable. Source: Data For 1920-May 1934: Interstate Commerce Commission Files. Data For June 1934-1942: Federal Communications Commission, ""Operating Data From Monthly Reports Of Telegraph Carriers"".  This NBER data series m03019a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03019a"
M0319BUSM144NNBR,2024-09-18,2024-09-18,"Total Operating Revenues, Western Union and Postal Telegraph Companies for United States",1942-01-01,1955-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:02:51-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1942-1956. Beginning In 1943, A New Accounting Classification Was Introduced Making Previous Data Not Comparable With This Variable. However, Back Data For 1942 Are Given Monthly In 1943 Issues Of The Source. It Cannot Be Established From Information Given If These Back Data Represent A New Set Of Figures Or If They Are Revised Old Figures. As Of October 7, 1943, Western Union Telegraph Co. And Postal Telegraph Inc. Were Merged Into The Western Union Telegraph Company System. Revenue Figures For 1943, Shown In 1944 Monthly Issues For The Two Companies, Were Combined For The Entire Year; There Are No Differences Between These Figures And The Sum Of Figures For The Separate Companies As Shown Through October 1943 In Monthly Source Issues For The Year. Beginning In 1946, Revenues From Wire Transmissions And Revenues From Cable Transmissions Are Shown Separately; They Have Been Added By NBER. Back Data In 1947, Shown For The First Time In 1946, Were Compared With Original Totals In 1946 Issues And There Were No Changes. Data For April And May, 1952 Reflect A Strike Lasting April 3 - May 25. Data For 1955-1956 Are Subject To Revision. Source: Federal Communications Commission, Operating Data From Monthly Reports Of Large Telegraph, Cable And Radiotelegraph Carriers, Each Having Annual Operating Revenues In Excess Of $250,000.  This NBER data series m03019b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03019b"
M031AAGBM428NNBR,2024-09-18,2024-09-18,Railway Passenger Traffic Excluding London Underground for Great Britain,1920-07-01,1948-12-01,Monthly,M,Millions of Passenger Journeys,Mil. Of Passenger Journeys,Not Seasonally Adjusted,NSA,2012-08-16 14:04:13-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1948 (2)--Original Data, 1947-1952. Coverage Excludes Season Ticket Holders; Standard Gauge Railways. Data For 1920-1923 Were Computed By Deducting ""London Electric"" Which Includes Metropolitan District London Electric, Central London, And City And South London Railways And ""Metropolitan"" Which Includes Hammersmith And City Joint Railway, From Total Great Britain Passenger Traffic. Data For 1924-1925 Were Computed By Deducting ""Metropolitan"" From The Group ""Excluding London Tubes And Metropolitan District."" Data For 1926-July 1933 Were Computed By Deducting ""Metropolitian"" And ""Hammersmith And City"" From ""Excluding London Tubes And Metropolitan District Railways."" A General Strike Affected The Figure For May 1926. Beginning In Janary 1928, London Electric Includes: Central London City And South London Electric Metropolitan District, White Chapel And Bow Railways, A Portion Of Bookings From Stations On The Metropolitan District Joint (City Lines And Extensions) Railways. An Overlap For 1927 Shows This To Be Comparable With London Electric Given Previously. Data Beginning July 1933 Were Computed By Deducting ""Hammersmith And City"" From The Group ""Excluding Railway Undertakings Of London Passenger Transport And White Chapel And Bow Railways."" London Transport Board Undertakings Are Comparable To ""London Electric"" Plus ""Metropolitan"", Etc. The Coronation Of George Vii On May 12, 1937 Affected The Monthly Figure. Data For 1944-1948 Cover Main Lines Only. Source: Data For 1920-1939: Ministry Of Transport, Railway Statistics, No. 8, 1920, And Following Issues; Data For 1944-1948: Central Statistics Office, Monthly Digest Of Statistics  This NBER data series m03011aa appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03011aa"
M031ABGBM428NNBR,2024-09-18,2024-09-18,"Passenger Journeys Originating, British Railways for Great Britain",1947-01-01,1952-12-01,Monthly,M,Millions of Passenger Journeys,Mil. Of Passenger Journeys,Not Seasonally Adjusted,NSA,2012-08-16 14:01:34-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1948 (2)--Original Data, 1947-1952. Data Cover All Railway Lines. Source: Central Statistics Office, Monthly Digest Of Statistics.  This NBER data series m03011ab appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03011ab"
M032EAFRM452NNBR,2024-09-18,2024-09-18,"Paris Metro Traffic, Tickets Issued for France",1900-07-01,1911-12-01,Monthly,M,Millions of Tickets,Mil. Of Tickets,Not Seasonally Adjusted,NSA,2012-08-16 14:04:56-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1900-1911 (2)--Original Data, 1910-1931 (3)--Original Data, 1930-1938. Data Were Computed By NBER Using Figures For The Paris Metropolitain For 1900-1909; Paris Metropolitain Plus Le Chemin De Fer Electrique Sauterrain Nord-Sud De Paris For 1910-1911. The Paris Metropolitain Opened July 19, 1900; The Nord-Sud Opened November 1910. Data Were Checked By NBER With Figures Provided Directly From The Paris Metropolitain And The ""Annuaire Statistique De La Ville De Paris"", 1910 And Following Volumes. Data For February-April Of 1910 Were Significantly Affected By A Flood Of The Seine River. Source: Data For 1904-1908: Letter From Compagnie Du Chemin De Fer Metropolitain De Paris. Data For Paris Metropolitan, 1909-1911: Rapport Du Conseil D'Administration, Compagnie Du Chemin De Fer Metropolitan De Paris, 1909 And Following Years. Data For Nord-Sud, 1910-1911: Annuaire Statistique De Paris, 1910, P. 394 And Following Years.  This NBER data series m03012ea appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03012ea"
M032EBFRM452NNBR,2024-09-18,2024-09-18,"Paris Metro Traffic, Tickets Issued for France",1910-11-01,1931-12-01,Monthly,M,Millions of Tickets,Mil. Of Tickets,Not Seasonally Adjusted,NSA,2012-08-16 14:05:45-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1900-1911 (2)--Original Data, 1910-1931 (3)--Original Data, 1930-1938. Data Were Computed By NBER Using Figures For The Paris Metropolitain Added To Figures For Le Chemin De Fer Electrique Sauterrain Nord-Sud De Paris, The Latter Being Opened In November 1910. Data Were Checked By NBER With Figures Provided Directly From The Paris Metropolitain And The ""Annuaire Statistique De La Ville De Paris"", 1910 And Following Volumes. Source: Data For Paris Metropolitan: Compagne Du Chemin De Fer Metropolitan De Paris, Rapport Du Conseil D'Administration, 1909 And Following Years. Data For Nord-Sud: Annuaire Statistique De Paris, 1910, P. 394 And Following Years.  This NBER data series m03012eb appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03012eb"
M032ECFRM452NNBR,2024-09-18,2024-09-18,"Paris Metro Traffic, Tickets Issued for France",1930-03-01,1938-12-01,Monthly,M,Millions of Tickets,Mil. Of Tickets,Not Seasonally Adjusted,NSA,2012-08-16 14:02:36-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1900-1911 (2)--Original Data, 1910-1931 (3)--Original Data, 1930-1938. Data Were Computed By NBER By Summing Figures For The Paris Metropolitan, Le Chemin De Fer Electrique Sauterrain Nord-Sud De Paris, And The Service Central. The Service Central Began Operation In March Of 1930. The Impact Of This Addition Is So Small, However, That The Variables For 1910-1931 And 1930-1938 May Be Treated As One Continuous Variable. Data Were Checked By NBER With Figures Provided Directly From The Paris Metropolitain And The ""Annuaire Statistique De La Ville De Paris"", 1910 And Following Volumes. Source: Rapport Du Conseil D'Administration, Compagnie Du Chemin De Fer Metropolitain De Paris, 1931 And Following Years.  This NBER data series m03012ec appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03012ec"
M0333AGBM316NNBR,2024-09-18,2024-09-18,"Index of Shipping Freight Rates, British Routes for Great Britain",1920-01-01,1939-08-01,Monthly,M,Index 1898-1913=100,Index 1898-1913=100,Not Seasonally Adjusted,NSA,2012-08-16 14:02:01-05:00,1,"Data For May-November 1926 Were Adjusted By The Economist To Nullify The Effects Of The Coal Strike. Figures Reflecting The Strike'S Effects (No Coal Exports) Are As Follows: May--962; June--104.4; July--116.0; August--122.8; September--131.3; October--182.7; November--196.7. Source: The Economist, February 26, 1938, P. 484, And Following Weekly Issues; Figures For May-November 1926 Are From The Source For These Months.  This NBER data series m03033a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03033a"
M0333BGBM316SNBR,2024-09-18,2024-09-18,"Index of Shipping Freight Rates, British Routes for Great Britain",1920-01-01,1939-08-01,Monthly,M,Index 1898-1913=100,Index 1898-1913=100,Seasonally Adjusted,SA,2012-08-16 14:01:22-05:00,7,Source: The Economist (London)  This NBER data series m03033b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03033b
M033AAGBM424NNBR,2024-09-18,2024-09-18,"Railway Freight Traffic, Total, Including Free Hauled for Great Britain",1931-01-01,1939-04-01,Monthly,M,Millions of Net Ton-Miles,Mil. Of Net Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:03:40-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1931 (2)--Original Data, 1931-1939. Data Include General Merchandise, Livestock, Coal, Coke, Patent Fuels, And Other Minerals Shipped On Standard Gauge Railways. Before January 1932 The Data Are Based On Information Supplied By The Railroad Companies On The Basis Of Calender Months. Thereafter, Railroad Companies Only Supplied Information On Weekly Periods. Monthly Figures Were Obtained By Equating The Weekly Total To The Calendar Months. Days Of Weeks Not Ending Within The Calendar Month Were Included In The Following Months Total. No Data Were Available For December 25-31, 1938. The Entire Month Was Interpolated On The Basis Of The First 24 Days. Source: Ministry Of Transport, Railway Statistics, Number 14, January 1921 And Subsequent Monthly Issues.  This NBER data series m03003aa appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03003aa"
