id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0144CUSM607NNBR,2024-09-18,2024-09-18,"Automobile Production, Trucks for United States",1940-01-01,1964-11-01,Monthly,M,Thousands of Trucks,Thous. Of Trucks,Not Seasonally Adjusted,NSA,2012-08-15 15:49:43-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1913-1942 (2)--Original Data, 1940-1947 (3)--Original Data, 1940-1964. Data Represent Factory Sales. Some Changes In Classification Were Made -- Station Wagons, Ambulances, Funeral Cars, And School Buses Are Classified With Passenger Cars Or Trucks Depending On Whether The Chassis Are Designed Primarily For Passenger Cars Or Trucks Respectively; Station Wagons Are Almost Entirely Classified With Passenger Cars, While School Buses Are Classified With Trucks (In Former Series Most Of These ""Special Purpose"" Cars Were Classified With Trucks). Figures Also Include Data For Motor Coaches, Not Available Separately During The War Period. Source: U.S. Department Of Commerce, Survey Of Current Business, June 1947, P. 42, And Following Issues  This NBER data series m01144c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01144c"
M0145AUSM601NNBR,2024-09-18,2024-09-18,Refined Lead Production from Domestic Ore for United States,1929-01-01,1945-12-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:47:20-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1929-1945 (2)--Original Data, 1945-1955 Data Include Some Production From Secondary Material Passing Through Primary Smelteries. Source: U.S. Department Of Commerce, Survey Of Current Business, Supplements For 1932, 1936, 1938, 1940, And Following Monthly Issues.  This NBER data series m01245a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01245a"
M0145BUSM601NNBR,2024-09-18,2024-09-18,"Refined Lead Production, Total Primary for United States",1945-01-01,1955-07-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:50:19-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1929-1945 (2)--Original Data, 1945-1955 Data Represent Production From Domestic And Foreign Ore Including Some Secondary Material Passing Through Primary Smelters. Source: American Bureau Of Metal Statistics Yearbook, 1947 And Following Issues; Survey Of Current Business, Monthly Issues Through September 1955, And Statistical Supplements Beginning With 1949 Issue.  This NBER data series m01245b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01245b"
M0146AUSM601NNBR,2024-09-18,2024-09-18,Refined Lead Shipments for United States,1928-07-01,1949-12-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:01:35-05:00,1,"Series Is Presente Here As Two Variables--(1)--Original Data, 1928-1949 (2)-- Original Data, 1946-1957 Shipments Refer To Domestically Refined Lead From Domestic And Foreign Ore And Secondary Material, Including Antimonial, Asreported Shipped For Domestic Comsumption. Beginning In 1947 Shipments From Secondary Refiners Are Excluded. Shipments Of Imported Lead Are Not Covered. Data For July-December 1949 Exclude Data For One Secondary Plant Included Previously. Source: Survey Of Current Business, 1932 And Subsequent Supplements.  This NBER data series m01246a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01246a"
M0146BUSM601NNBR,2024-09-18,2024-09-18,Refined Lead Shipments for United States,1947-01-01,1957-03-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:06:19-05:00,0,"Series Is Presente Here As Two Variables--(1)--Original Data, 1928-1949 (2)--Original Data, 1946-1957 Beginning In 1947 Shipments From Secondary Refiners Are Excluded. No Monthly Figures Are Given For 1946 For Which, However, A Revised Annual Total Is Shown. Source: Survey Of Current Business, Successive Supplements Through The September 1955 Issue; American Bureau Of Metal Statistics, Yearbook, 1941 And Following Issues.  This NBER data series m01246b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01246b"
M0146DUSM543NNBR,2024-09-18,2024-09-18,"Automobile Registrations, Truck for United States",1925-01-01,1941-05-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Not Seasonally Adjusted,NSA,2012-08-16 11:02:55-05:00,1,"Series 01146 Is Presented Here As Two Variables--(1)--Original Data, 1925-1941 (2)--Original Data, 1941-1963. Data Represent The Number Of New Commercial Cars Registered Each Month In The United States. Data For 1925 Include All States Except Mississippi, Nevada, Tennessee, And Vermont; All States Are Included Thereafter. Data After May 1941 Exclude Federal Government Deliveries And Therefore Are Not Included (See Scb, December 1941, Note 1 To P. 537). Source: U.S. Department Of Commerce, Survey Of Current Business, February 1934, P. 20; June 1934, P. 55; And Following Issues.  This NBER data series m01146a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01146a"
M0146EUSM543NNBR,2024-09-18,2024-09-18,"Automobile Registrations, Truck for United States",1941-01-01,1963-12-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Not Seasonally Adjusted,NSA,2012-08-16 11:02:43-05:00,2,"Series 01146 Is Presented Here As Two Variables--(1)--Original Data, 1925-1941 (2)--Original Data, 1941-1963. Coverage Excludes Federal Government Deliveries. The Figure For March 1946 Is The Sum Of January-March. Source: U.S. Department Of Commerce, Survey Of Current Business.  This NBER data series m01146b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01146b"
M0147A43M601NNBR,2024-09-18,2024-09-18,Refined Copper Production for North and South America,1919-01-01,1946-12-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:04:21-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1946 (2)--Original Data, 1933-1955 Data Represent Output From Domestic And Foreign Material Including Secondary Copper Produced At Primary Refineries. North And South America Refers To The United States And Chile Through 1925 And Canada Beginning In 1926. Beginning In 1939 Only U.S. Production Is Covered. Data From October 1924-June 1925 Were Prorated From Quarterly Totals. Published Totals For 1945 And 1946 Have Been Revised To Eliminate 2,140 Tons 9,712 Tons Respectively; These Quantities Cannot Be Allocated To Monthly Figures. Source: Data For 1919-1926: Record Book Of Business Statistics, Part Ii, P. 48. Data For 1927-1946: American Bureau Of Metal Statistics Yearbook.  This NBER data series m01247a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01247a"
M0147BUSM601NNBR,2024-09-18,2024-09-18,"Refined Copper Production, United States Refineries for United States",1933-07-01,1955-09-01,Monthly,M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:03:58-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1946 (2)--Original Data, 1933-1955 Figures Represent The Output Of Primary Refineries Including From Duty-Free Imported Raw Material Through 1946; Beginning In 1947, From All Imported Raw Material. The Tariff On Copper Was Suspended During 1947 (See Survey Of Current Business, 1955 Supplement, Footnote 7 To P. 159). This Series Is Believed To Be Comparable To Series 01177 (Refined Copper Shipments). Source: American Bureau Of Metal Statistics Yearbook, 1947 And Following Issues; Metal Statistics, 1941 And Following Issues.  This NBER data series m01247b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01247b"
M0148AUSM149NNBR,2024-09-18,2024-09-18,Beef Frozen or Placed in Cure in Meat Packing Establishments for the United States,1919-01-01,1936-11-01,Monthly,M,Millions of Pounds,Mil. of Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:05:25-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1936 (2)--Original Data, 1946-1953 (3)--Original Data, 1947-1956. Data Were Computed By NBER By Summing Separately Given ""Frozen"" And ""Placed In Cure, Etc."" Source: Data For 1919-1933: U.S. Department Of Agriculture, Statistical Bulletin No. 48, Pp. 19-20. Data For 1934-1936: Crops And Markets.  This NBER data series m01248a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01248a"
M0148BUSM343NNBR,2024-09-18,2024-09-18,Index of Beef Production for United States,1946-01-01,1953-10-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-16 11:03:03-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1936 (2)--Original Data, 1946-1953 (3)--Original Data, 1947-1956. Source: Federal Reserve Bulletin, Monthly Issues, February 1947 And Succeeding Months.  This NBER data series m01248b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01248b"
M0148CUSM349NNBR,2024-09-18,2024-09-18,Index of Beef Production for United States,1947-01-01,1956-12-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 11:05:33-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1936 (2)--Original Data, 1946-1953 (3)--Original Data, 1947-1956. Source: Federal Reserve Bulletin, December 1953 And Following Months.  This NBER data series m01248c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01248c"
M014AAUSM331SNBR,2024-09-18,2024-09-18,Index of Production of Fuels Including Electricity for United States,1919-01-01,1940-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-15 15:49:21-05:00,1,Source: Computed By NBER  This NBER data series m01204aa appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01204aa
M0150AUSM491NNBR,2024-09-18,2024-09-18,"Railroad Passenger Car Shipments, Domestic for United States",1919-01-01,1945-09-01,Monthly,M,Number of Railroad Passenger Cars,Number Of Railroad Passenger Cars,Not Seasonally Adjusted,NSA,2012-08-16 11:06:13-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1945 (2)--Original Data, 1938-1964. Data Represent Shipments From Car Builders Only. The Survey Of Current Business Of May 1944 Shows A Revised Average Of 1942 Of 17. This Would Mean An Annual Total Of 204 (191 Is Given Here). The 13 Car Difference Cannot Be Alloted To Any Single Month. Source: Survey Of Current Business, March 1940, P. 16; 1942 Supplement, And Following Monthly Issues Through The March 1946 Issue.  This NBER data series m01150a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01150a"
M0150BUSM488NNBR,2024-09-18,2024-09-18,"Railroad Passenger Car Shipments, Domestic, Including Pullman Cars for United States",1938-01-01,1964-03-01,Monthly,M,Number of Passenger Cars,Number Of Passenger Cars,Not Seasonally Adjusted,NSA,2012-08-16 11:05:44-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1945 (2)--Original Data, 1938-1964. Source: American Railway Car Institute, ""Railroad Car Facts: Statistics On Car Building And Car Repairing, "" 1953 And 1954; See Also Monthly Releases Of Asci And The Survey Of Current Business.  This NBER data series m01150b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01150b"
M0157AUSM365NNBR,2024-09-18,2024-09-18,Total Number of Locomotives Assigned to Road Passenger Service for United States,1921-01-01,1937-12-01,Monthly,M,Locomotives,Locomotives,Not Seasonally Adjusted,NSA,2012-08-16 11:01:45-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1937 (2)--Original Data, 1937-1943 Data Exclude Switching And Freight Terminal Companies. Data Are For Daily Averages Through 1934; End-Of-Month From 1935-1937 Centered By A Two Month Moving Average, Except For January 1935, Which Is An Unrevised Daily Average Figure. Source: Interstate Commerce Commission, Data For 1921-1933: Direct From The I.C.C. Data For 1934: Freight And Passenger Car Operating Statistics. Data For 1935-1937: Motive Power And Car Equipment Of Class I Steam Railways In The U.S.  This NBER data series m01257a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01257a"
M0157BUSM365NNBR,2024-09-18,2024-09-18,Total Number of Locomotives Assigned to Road Passenger Service for United States,1937-01-01,1943-07-01,Monthly,M,Locomotives,Locomotives,Not Seasonally Adjusted,NSA,2012-08-16 11:03:52-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1937 (2)--Original Data, 1937-1943 Data Include Switching And Terminal Companies. Data For January 1937 Computed By NBER By Dividing December 1936 Plus January 1937 Figures By Two. Source: Interstate Commerce Commission, Motive Power And Car Equipment Of Class I Steam Railways.  This NBER data series m01257b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01257b"
M0157DUSM331SNBR,2024-09-18,2024-09-18,Index of Production of Durable Goods for United States,1919-01-01,1939-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-16 11:01:43-05:00,1,"Index Computed By The""Twelve Months Moving Average Method"" On A Daily Average Output Basis. Data For March-September 1939 Exclude Carpet And Rug Figures. Source: Data For 1919-1933: Journal Of American Statistical Association, June 1935. Data For 1934-1939: Directly From Dr. G. W. Hervey, Consumers' Counsel Division, Agricultural Adjustment Administration.  This NBER data series m01057a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01057a"
M0157EUSM331SNBR,2024-09-18,2024-09-18,Index of Production of Transient Goods for United States,1919-01-01,1939-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-16 11:03:24-05:00,1,"Data Were Computed By A Ratio-To-Moving Average Method. They Represent Averages Of The Three Middle Ratios Of All The Items For Each Month, Adjusted So That The Average Of The 12 Indexes Is Equal To 100. Data Are On A Daily Average Output Basis. Source: 1919-1933 Data Are From The Journal Of The American Statistical Association, June 1935, P.372. 1934-1939 Data Were Provided Directly By Dr. George W. Harvey, Consumers' Counsel Division, Agricultural Adjustment Administration.  This NBER data series m01057b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01057b"
M0158AUSM365NNBR,2024-09-18,2024-09-18,Serviceable Passenger Locomotives for United States,1921-01-01,1937-12-01,Monthly,M,Locomotives,Locomotives,Not Seasonally Adjusted,NSA,2012-08-16 11:02:52-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1937 (2)--Original Data, 1937-1943 Data Exclude Switching And Terminal Companies. Data For 1921-1935 Are Based On Daily Averages; 1936-1937 Are Mid-Month Figures Computed From End-Of-Month Data. Source: Interstate Commerce Commission, Data For 1921-1933: Direct From The I.C.C. Data For 1934: Freight And Passenger Car Operating Statistics. Data For 1935-1937: Motive Power And Car Equipment Of Class I Steam Railways In The U.S.  This NBER data series m01258a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01258a"
M0158BUSM365NNBR,2024-09-18,2024-09-18,Serviceable Passenger Locomotives for United States,1937-01-01,1943-07-01,Monthly,M,Locomotives,Locomotives,Not Seasonally Adjusted,NSA,2012-08-16 11:06:35-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1937 (2)--Original Data, 1937-1943 Data Include Switching And Terminal Companies. Data Are Midmonth Figures Computed From End-Of-Month Data. Source: Interstate Commerce Commission, Motive Power And Car Equipment Of Class I Steam Railways In The U.S.  This NBER data series m01258b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01258b"
M0158CUSM386NNBR,2024-09-18,2024-09-18,Wheat Flour Production for United States,1945-01-01,1952-04-01,Monthly,M,Millions of Barrels,Mil. Of Barrels,Not Seasonally Adjusted,NSA,2012-08-16 11:04:17-05:00,2,"Series Is Present Here As Three Variables--(1)--Original Data, 1914-1926 (2)--Original Data, 1923-1946 (3)--Original Data, 1945-1952. Source: U.S. Bureau Of The Census, Facts For Industry, Series M16A; Flour Milling Products, Annual Summaries, 1946-1950, Monthly Issues, September 1951 To May 1952.  This NBER data series m01058c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01058c"
M0158DUSM386NNBR,2024-09-18,2024-09-18,Wheat Flour Production for United States,1914-01-01,1926-12-01,Monthly,M,Millions of Barrels,Mil. Of Barrels,Not Seasonally Adjusted,NSA,2012-08-16 11:02:25-05:00,1,"Series Is Present Here As Three Variables--(1)--Original Data, 1914-1926 (2)--Original Data, 1923-1946 (3)--Original Data, 1945-1952. Source: Survey Of Current Business, October 1922, P. 47; November 1924, P. 121; 1932, Annual Supplement, P. 158.  This NBER data series m01058a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01058a"
M0158EUSM386NNBR,2024-09-18,2024-09-18,Wheat Flour Production for United States,1923-07-01,1946-06-01,Monthly,M,Millions of Barrels,Mil. Of Barrels,Not Seasonally Adjusted,NSA,2012-08-16 11:03:23-05:00,1,"Series Is Present Here As Three Variables--(1)--Original Data, 1914-1926 (2)--Original Data, 1923-1946 (3)--Original Data, 1945-1952. A Revised Series Began In 1932 Based On Estimations Of Flour Production In 1935, Made By The Bureau Of The Census. Figures For July 1943 On Were Reported To The Bureau Of The Census, But Raised To The Level Of Estimated Totals Shown By The Food Research Institute. Source: Wheat Studies Of The Food Research Institute, Volumes Ix-Xviii.  This NBER data series m01058b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01058b"
M0159AUSM342NNBR,2024-09-18,2024-09-18,Index of Paper and Pulp Production for United States,1919-01-01,1953-09-01,Monthly,M,Index 1935-1939=100,Index 1935-1939 =100,Not Seasonally Adjusted,NSA,2012-08-16 11:05:10-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1953 (2)--Original Data, 1947-1957 Source: Frb, Federal Reserve Index Of Industrial Production, October 1943, Pp. 37, 82; Federal Reserve Bulletin, Successive Issues.  This NBER data series m01259a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01259a"
M0159BUSM349NNBR,2024-09-18,2024-09-18,Index of Paper and Pulp Production for United States,1947-01-01,1957-01-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 11:02:44-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1953 (2)--Original Data, 1947-1957 Source: Frb, Federal Reserve Bulletin, December 1953, And Successive Issues.  This NBER data series m01259b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01259b"
M015AAUSM387NNBR,2024-09-18,2024-09-18,"Crude Petroleum Consumption, Runs to Stills for United States",1917-01-01,1948-12-01,Monthly,M,Millions of Barrels (Of 42 Gallons),Mil. Of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-15 15:46:57-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1917-1948 (2)--Original Data, 1948-1955. Data Are For Amount Of Crude Oil Run To Stills At Refineries, Including Foreign As Well As Domestic Petroleum. Source: Data For 1917-1930: Petroleum Refinery Statistics Bulletins. Data For 1931-1948: U.S Geological Survey, Minerals Yearbooks.  This NBER data series m01125aa appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01125aa"
M015ABUSM386NNBR,2024-09-18,2024-09-18,Crude Petroleum Consumption for United States,1948-01-01,1955-11-01,Monthly,M,Millions of Barrels,Mil. Of Barrels,Not Seasonally Adjusted,NSA,2012-08-15 15:50:25-05:00,13,"Series Is Presented Here As Two Variables--(1)--Original Data, 1917-1948 (2)--Original Data, 1948-1955. Data Are For Amount Of Crude Oil Run To Stills At Refineries, Including Foreign As Well As Domestic Petroleum. Beginning In 1949 A New Method Of Reporting Crude Oil In California Was Instituted, Shifting A Considerable Proportion Crude Oil Formerly Reported As Residual Fuel Oil To Oil Reported To Runs To Stills. Source: U.S. Bureau Of Mines; Mineral Industry Surveys, Monthly And Annual Petroleum Statement.  This NBER data series m01125ab appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01125ab"
M0160AUSM343NNBR,2024-09-18,2024-09-18,Index of Production of Manufactured Food Products for United States,1923-01-01,1953-10-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-16 11:03:47-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1953 (2)--Seasonally Adjusted, 1919-1953 (3) Original Data, 1947-1956. Amplitude Corrections Were Made For The Years 1944-1946. These Data Exclude Beverages. Source: Federal Reserve Bulletin, October 1943-December 1953.  This NBER data series m01260a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01260a"
M0160BUSM343SNBR,2024-09-18,2024-09-18,Index of Production of Manufactured Food Products for United States,1919-01-01,1953-10-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-16 11:01:32-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1953 (2)--Seasonally Adjusted, 1919-1953 (3) Original Data, 1947-1956. Amplitude Corrections Were Made For The Years 1944-1946. The Figures For 1919-1922 Were Compiled By NBER As The Weighted Sums Of Seasonally Adjusted Values Of 15 NBER Series Raised To The Federal Reserve Bulletin Level By Multiplying By 0.671, The Ratio For January 1923 (78/116.2). These Data Exclude Beverages. Source: Federal Reserve Bulletin, October 1943-December 1953 (See Note Below).  This NBER data series m01260b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01260b"
M0160CUSM349NNBR,2024-09-18,2024-09-18,Index of Production of Manufactured Food Products for United States,1947-01-01,1956-07-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 11:05:14-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1923-1953 (2)--Seasonally Adjusted, 1919-1953 (3)--Original Data, 1947-1956. Source: Successive Issues Of The Federal Reserve Bulletin, Beginning With Those Of 1947.  This NBER data series m01260c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01260c"
M0164AUSM481NNBR,2024-09-18,2024-09-18,"Unserviceable Locomotives Assigned to Freight Service, Class I Railroads for United States",1920-02-01,1922-06-01,Monthly,M,Number of Locomotives,Number Of Locomotives,Not Seasonally Adjusted,NSA,2012-08-16 11:04:31-05:00,1,"Daily Averages Are Used. Source: Interstate Commerce Commission, Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States.  This NBER data series m01264a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01264a"
M0164BUSM481SNBR,2024-09-18,2024-09-18,"Unserviceable Locomotives Assigned to Freight Service, Class I Railroads for United States",1920-02-01,1942-04-01,Monthly,M,Number of Locomotives,Number Of Locomotives,Seasonally Adjusted,SA,2012-08-16 11:07:08-05:00,1,"Daily Averages Are Used Through January 1935. Thereafter, Midmonth Figures Were Computed Based On End Of Month Data. New York Central Figures Are Not Available, 02-12/1920; Missouri-Pacific Figures Are Not Available, 02-03/1920; Fort Smith And Western Are Not Available, 03/1920. Switching And Terminal Companies Are Excluded Through December 1936. They Are Included Thereafter Beginning In February 1937. The January 1937 Figure Is The Average Of The 12/1936 And 02/1937 Figures. Series 01264 Is Computed By NBER By Subtracting Series 01251 (Serviceable Locomotives Assigned To Freight Service) From Series 01250 (Total Locomotives Assigned To Freight Service). The Notes And Sources Given Above Are From Those Two Series. Source: 1920-1934 Data Are From Interstate Commerce Commission, Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States; 1935-1942 Data Are From Icc, Motive Power And Car Equipment Of Class I Steam Railways In The United States.  This NBER data series m01264b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01264b"
M0165AUS000NYM542NNBR,2024-09-18,2024-09-18,Milk Receipts for Greater New York,1893-01-01,1928-12-01,Monthly,M,Thousands of Cans per Day,Thous. Of Cans Per Day,Not Seasonally Adjusted,NSA,2012-08-16 11:02:08-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1893-1928 (2)--Original Data, 1927-1941. Data Were Converted From Monthly Total To Daily Average By NBER. This Variable Does Not Include Truck Receipts. Source: Data For1893-1894: U.S. Department Of Agriculture, Statistical Bulletin No. 25, P. 165. Data For 1895-1928: Milk Reporter.  This NBER data series m01065a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01065a"
M0165BUS35620M529NNBR,2024-09-18,2024-09-18,"Milk Receipts for New York, NY",1927-01-01,1941-12-01,Monthly,M,Thousands of 40 Quart Cans,Thous. Of 40 Quart Cans,Not Seasonally Adjusted,NSA,2012-08-16 11:03:43-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1893-1928 (2)--Original Data, 1927-1941. These Data Include Truck Receipts. These Data Are Daily Averages. Source: Data For 1927-1932: H.R. Varney, Transportation Of Milk And Eggs To The New York Market, Cornell Agricultural Experimental Station, Bulletin No. 665, P. 49. Data For 1933-1938: A.J. Pollard And L. Champlin, Receipts Of Milk And Cream At The New York Market, June 1939, Pp. 6-8. Data For 1939-1941: Bureau Of Agricultural Economics, Annual Summary Of Dairy And Poultry Statistics.  This NBER data series m01065b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01065b"
M0166AUSM365SNBR,2024-09-18,2024-09-18,Average Number of Non-Serviceable Locomotives in Passenger Service for United States,1921-01-01,1937-12-01,Monthly,M,Locomotives,Locomotives,Seasonally Adjusted,SA,2012-08-16 11:04:54-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1921-1937 (2)--Seasonally Adjusted Data, 1937-1943. Source: Computed By NBER By Subtracting (Serviceable Passenger Locomotives) From (Total Number Of Locomotives Assigned To Road Service).  This NBER data series m01266a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01266a"
M0166BUSM365SNBR,2024-09-18,2024-09-18,Average Number of Non-Serviceable Locomotives in Passenger Service for United States,1937-01-01,1943-07-01,Monthly,M,Locomotives,Locomotives,Seasonally Adjusted,SA,2012-08-16 11:02:58-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1921-1937 (2)--Seasonally Adjusted Data, 1937-1943. Source: Computed By NBER By Subtracting (Serviceable Passenger Locomotives) From (Total Number Of Locomotives Assigned To Road Service).  This NBER data series m01266b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01266b"
