id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUAN1142L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 1142) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1142W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 1142) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1142W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 1142) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1142W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hunting and Trapping (NAICS 1142) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN114L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing, Hunting and Trapping (NAICS 114) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN114L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing, Hunting and Trapping (NAICS 114) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN114L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Fishing, Hunting and Trapping (NAICS 114) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN114W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing, Hunting and Trapping (NAICS 114) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN114W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing, Hunting and Trapping (NAICS 114) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,5,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN114W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Fishing, Hunting and Trapping (NAICS 114) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11511L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 11511) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:19-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11511L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 11511) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11511L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 11511) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11511W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 11511) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11511W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 11511) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11511W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 11511) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1151L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 1151) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1151L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 1151) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1151L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 1151) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1151W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 1151) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1151W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 1151) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1151W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Crop Production (NAICS 1151) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN115210L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 115210) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115210L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 115210) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115210L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 115210) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,2,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115210W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 115210) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN115210W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 115210) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:46-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN115210W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 115210) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:45-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11521L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 11521) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,2,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11521L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 11521) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:45-05:00,4,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11521L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 11521) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:45-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11521W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 11521) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11521W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 11521) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11521W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 11521) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1152L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 1152) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1152L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 1152) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1152L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 1152) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1152W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 1152) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1152W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 1152) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1152W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Animal Production (NAICS 1152) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN115310L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 115310) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:18-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115310L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 115310) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:45-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115310L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 115310) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115310W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 115310) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:45-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN115310W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 115310) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:45-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN115310W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 115310) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11531L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 11531) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11531L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 11531) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11531L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 11531) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11531W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 11531) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11531W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 11531) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11531W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 11531) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1153L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 1153) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1153L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 1153) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1153L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 1153) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1153W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 1153) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1153W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 1153) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1153W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Forestry (NAICS 1153) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN115L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Agriculture and Forestry (NAICS 115) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Agriculture and Forestry (NAICS 115) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:45-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Support Activities for Agriculture and Forestry (NAICS 115) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN115W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Support Activities for Agriculture and Forestry (NAICS 115) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:17-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
