id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFHUTTTTNLA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Netherlands,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:28:00-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNLM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Netherlands,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:52:14-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNLM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Netherlands,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:14-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNLQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Netherlands,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:53:25-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNLQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Netherlands,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 13:53:25-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNOA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Norway,1989-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:28:00-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNOA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Norway,1989-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:28:00-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNOM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Norway,1989-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:12-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNOM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Norway,1989-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:13-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNOQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Norway,1989-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:21:18-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNOQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Norway,1989-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:47:28-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNZA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for New Zealand,1956-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:02:57-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNZA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for New Zealand,1956-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:26:37-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNZQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for New Zealand,1985-10-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:20:43-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTNZQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for New Zealand,1985-10-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 13:52:00-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTO1A647N,2024-09-18,2024-09-18,Total Harmonized Unemployment: All Persons for the OECD Total Area (DISCONTINUED),1999-01-01,2016-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2017-10-18 14:09:00-05:00,0,"OECD descriptor ID: LFHUTTTT OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTTTO1A647S,2024-09-18,2024-09-18,Total Harmonized Unemployment: All Persons for the OECD Total Area (DISCONTINUED),1999-01-01,2016-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2017-10-18 14:09:00-05:00,0,"OECD descriptor ID: LFHUTTTT OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTTTO1M647N,2024-09-18,2024-09-18,Total Harmonized Unemployment: All Persons for the OECD Total Area (DISCONTINUED),1998-04-01,2017-10-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2018-01-18 12:37:46-06:00,0,"OECD descriptor ID: LFHUTTTT OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTTTO1M647S,2024-09-18,2024-09-18,Total Harmonized Unemployment: All Persons for the OECD Total Area (DISCONTINUED),1998-04-01,2017-10-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2018-01-18 12:38:13-06:00,0,"OECD descriptor ID: LFHUTTTT OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTTTO1Q647N,2024-09-18,2024-09-18,Total Harmonized Unemployment: All Persons for the OECD Total Area (DISCONTINUED),1998-04-01,2017-07-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2018-01-18 12:41:55-06:00,0,"OECD descriptor ID: LFHUTTTT OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTTTO1Q647S,2024-09-18,2024-09-18,Total Harmonized Unemployment: All Persons for the OECD Total Area (DISCONTINUED),1998-04-01,2017-07-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2017-11-30 16:06:16-06:00,0,"OECD descriptor ID: LFHUTTTT OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHUTTTTPLA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Poland,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-06-17 14:28:13-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPLA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Poland,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-06-17 14:28:13-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPLM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Poland,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:11-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPLM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Poland,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:12:12-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPLQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Poland,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:47:28-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPLQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Poland,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:45:08-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPTA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Portugal,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:14:45-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPTA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Portugal,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:14:45-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPTM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Portugal,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:11-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPTM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Portugal,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:12:11-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPTQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Portugal,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:47:28-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTPTQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Portugal,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:47:27-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSEA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Sweden,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:27:59-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSEA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Sweden,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:27:59-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSEM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Sweden,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:52:13-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSEM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Sweden,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:52:13-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Sweden,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:20:42-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Sweden,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:44:19-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSIA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovenia,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-06-17 14:28:13-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSIA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovenia,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-06-17 14:28:13-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSIM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovenia,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:11-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSIM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovenia,1995-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:12:11-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSIQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovenia,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:46:18-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHUTTTTSIQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Total: 15 Years or over for Slovenia,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:46:17-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y_GE15 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
