id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MANMM101JPM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1955-02-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:42-05:00,2,"OECD Data Filters:  REF_AREA: JPN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101JPQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1960-01-01,2023-07-01,Quarterly,Q,Yen,Yen,Not Seasonally Adjusted,NSA,2024-01-12 14:09:55-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101JPQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1960-01-01,2023-07-01,Quarterly,Q,Yen,Yen,Seasonally Adjusted,SA,2024-01-12 14:09:55-06:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101JPQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Japan,1955-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:23-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101KRA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-01-01,2022-01-01,Annual,A,Won,Won,Not Seasonally Adjusted,NSA,2023-04-20 16:01:59-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101KRA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-01-01,2022-01-01,Annual,A,Won,Won,Seasonally Adjusted,SA,2023-04-20 16:01:59-05:00,2,"OECD Data Filters:  REF_AREA: KOR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101KRA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1961-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:32:20-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101KRM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-01-01,2023-10-01,Monthly,M,Won,Won,Not Seasonally Adjusted,NSA,2024-01-12 14:18:08-06:00,6,"OECD Descriptor ID: MANMM101 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101KRM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-01-01,2023-10-01,Monthly,M,Won,Won,Seasonally Adjusted,SA,2024-01-12 14:18:05-06:00,19,"OECD Data Filters:  REF_AREA: KOR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101KRM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-03-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:13-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101KRQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-01-01,2023-07-01,Quarterly,Q,Won,Won,Not Seasonally Adjusted,NSA,2023-12-12 14:40:19-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101KRQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-01-01,2023-07-01,Quarterly,Q,Won,Won,Seasonally Adjusted,SA,2023-12-12 14:40:19-06:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101KRQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Korea,1960-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:23-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101MXA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Mexico,1986-01-01,2022-01-01,Annual,A,Mexican Peso,Mexican Peso,Not Seasonally Adjusted,NSA,2023-05-10 14:45:43-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: MXN OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101MXA189S,2024-09-18,2024-09-18,M1 for Mexico,1986-01-01,2018-01-01,Annual,A,National Currency,National Currency,Seasonally Adjusted,SA,2019-03-13 14:42:04-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101MXA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Mexico,1979-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:20-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101MXM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Mexico,1985-12-01,2023-11-01,Monthly,M,Mexican Peso,Mexican Peso,Not Seasonally Adjusted,NSA,2024-01-12 14:28:01-06:00,2,"OECD Descriptor ID: MANMM101 OECD unit ID: MXN OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101MXM189S,2024-09-18,2024-09-18,M1 for Mexico,1985-12-01,2018-12-01,Monthly,M,National Currency,National Currency,Seasonally Adjusted,SA,2019-03-13 14:43:29-05:00,8,"OECD Data Filters:  REF_AREA: MEX MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101MXM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Mexico,1977-03-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:12-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101MXQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Mexico,1986-01-01,2023-07-01,Quarterly,Q,Mexican Peso,Mexican Peso,Not Seasonally Adjusted,NSA,2024-01-12 14:07:59-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: MXN OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101MXQ189S,2024-09-18,2024-09-18,M1 for Mexico,1986-01-01,2018-10-01,Quarterly,Q,National Currency,National Currency,Seasonally Adjusted,SA,2019-03-13 14:31:49-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101MXQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Mexico,1977-07-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:23-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NOA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-01-01,2022-01-01,Annual,A,Norwegian Krone,Norwegian Krone,Not Seasonally Adjusted,NSA,2023-12-12 15:19:17-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: NOK OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101NOA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-01-01,2022-01-01,Annual,A,Norwegian Krone,Norwegian Krone,Seasonally Adjusted,SA,2023-12-12 15:19:17-06:00,2,"OECD Data Filters:  REF_AREA: NOR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NOA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:19:44-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NOM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-12-01,2023-11-01,Monthly,M,Norwegian Krone,Norwegian Krone,Not Seasonally Adjusted,NSA,2024-01-12 14:16:15-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: NOK OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101NOM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-12-01,2018-12-01,Monthly,M,Norwegian Krone,Norwegian Krone,Seasonally Adjusted,SA,2022-09-14 14:48:12-05:00,4,"OECD Data Filters:  REF_AREA: NOR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NOM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1960-03-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:11-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NOQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-10-01,2023-07-01,Quarterly,Q,Norwegian Krone,Norwegian Krone,Not Seasonally Adjusted,NSA,2023-12-12 14:39:23-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: NOK OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101NOQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-10-01,2018-10-01,Quarterly,Q,Norwegian Krone,Norwegian Krone,Seasonally Adjusted,SA,2022-09-14 14:50:47-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NOQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Norway,1992-10-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:01-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NZA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-01-01,2018-01-01,Annual,A,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2022-06-14 11:57:42-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101NZA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-01-01,2018-01-01,Annual,A,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2023-03-15 13:32:47-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NZA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1978-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:19-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NZM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-01-01,2018-12-01,Monthly,M,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2022-06-14 11:16:53-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101NZM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-01-01,2018-12-01,Monthly,M,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2023-03-15 13:09:13-05:00,2,"OECD Data Filters:  REF_AREA: NZL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NZM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-03-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:11-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NZQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-01-01,2018-10-01,Quarterly,Q,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2022-06-14 10:47:29-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101NZQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-01-01,2018-10-01,Quarterly,Q,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2023-03-15 12:58:08-05:00,2,"OECD Data Filters:  REF_AREA: NZL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101NZQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for New Zealand,1977-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:23-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101PLA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Poland,1990-01-01,2022-01-01,Annual,A,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 12:56:12-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101PLA189S,2024-09-18,2024-09-18,M1 for Poland,1990-01-01,2022-01-01,Annual,A,National Currency,National Currency,Seasonally Adjusted,SA,2023-11-17 12:56:12-06:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101PLA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Poland (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2017-04-18 00:01:55-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101PLM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Poland,1990-01-01,2023-11-01,Monthly,M,Zloty,Zloty,Not Seasonally Adjusted,NSA,2024-01-12 14:26:27-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101PLM189S,2024-09-18,2024-09-18,M1 for Poland,1990-01-01,2023-11-01,Monthly,M,National Currency,National Currency,Seasonally Adjusted,SA,2024-01-12 14:15:05-06:00,2,"OECD Data Filters:  REF_AREA: POL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101PLM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Poland,1990-02-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:08-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101PLQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Poland,1990-01-01,2023-07-01,Quarterly,Q,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 11:45:27-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101PLQ189S,2024-09-18,2024-09-18,M1 for Poland,1990-01-01,2023-07-01,Quarterly,Q,National Currency,National Currency,Seasonally Adjusted,SA,2023-11-17 11:53:49-06:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101PLQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Poland (DISCONTINUED),1990-01-01,2017-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2017-05-25 11:01:23-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
