id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CGPPPGHRA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Croatia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:44:11-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGHTA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Haiti,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGHUA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Hungary,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:20:49-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGIDA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Indonesia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:59:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGIEA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ireland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGILA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Israel,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:38:38-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGINA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for India,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:08:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGIQA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Iraq,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGIRA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Iran,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:21:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGISA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Iceland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:51:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGITA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Italy,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:30:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGJMA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Jamaica,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:50:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGJOA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Jordan,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:19:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGJPA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Japan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKEA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kenya,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:52:59-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKGA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:01:02-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKHA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cambodia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:12:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKIA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kiribati,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:01:17-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKMA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Comoros,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:17-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKNA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for St. Kitts and Nevis,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:48:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKRA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Republic of Korea,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:53:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKWA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kuwait,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:14:37-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGKZA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kazakhstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:55-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLAA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Laos,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:23:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLBA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lebanon,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:45:55-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLCA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for St. Lucia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:43:33-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLKA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sri Lanka,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:16:25-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLRA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Liberia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLSA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lesotho,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:04:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLTA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lithuania,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:16:37-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLUA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Luxembourg,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:23:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLVA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Latvia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:40:09-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGLYA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Libya,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:20:28-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMAA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Morocco,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:51:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMDA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Moldova,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:23:55-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMEA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Montenegro,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:49:36-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMGA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Madagascar,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:02:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMHA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Marshall Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:03:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMKA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Macedonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMLA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mali,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:19:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMNA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mongolia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:10:27-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMOA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Macao,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:55:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMRA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mauritania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:24:33-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMTA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malta,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:02:29-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMUA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mauritius,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:20:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMVA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Maldives,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:26:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
CGPPPGMWA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malawi,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:50:25-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cg
