id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
OPENCPSAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSBA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Solomon Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:47:26-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSCA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Seychelles,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:00:03-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSDA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Sudan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:12-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Sweden,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:34:37-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Singapore,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:16-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSIA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Slovenia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:35:07-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSKA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Slovak Republic,1987-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:39:41-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSLA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Sierra Leone,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:18:46-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Senegal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:29:23-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Somalia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:20:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Suriname,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:29-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Sao Tome and Principe,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:48:43-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSVA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for El Salvador,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:16-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Syria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:16:16-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPSZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Swaziland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:32:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTDA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Chad,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:49:15-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Togo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:28:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTHA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Thailand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:20:02-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTJA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Tajikistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:36:00-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTLA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Timor-Leste,2000-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:49:43-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Turkmenistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:32:45-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Tunisia,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:06:18-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Tonga,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:06:21-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Turkey,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:10:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:19-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Taiwan,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:46:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPTZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Tanzania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:52:21-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPUAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Ukraine,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:28:57-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPUGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Uganda,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:55:54-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPUSA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for United States,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:24:39-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPUYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Uruguay,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:13-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPUZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Uzbekistan,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:54:16-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPVCA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for St.Vincent and Grenadines,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:05:45-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPVEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Venezuela,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:45:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPVNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Vietnam,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:43:44-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPVUA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Vanuatu,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:05:20-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPWSA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Samoa,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:39:01-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPYEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Yemen,1989-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:21:07-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPZAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for South Africa,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:38:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPZMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Zambia,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:09-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPZWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Zimbabwe,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:42:15-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENR2CNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for China,1952-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:31:24-05:00,1,This data series refers to China Version 2. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPAEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for United Arab Emirates,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:04:24-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPAFA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Afghanistan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:49:23-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPAGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Antigua and Barbuda,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:42-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPALA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Albania,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:47:39-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPAMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Armenia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:35:11-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPAOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Angola,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:03:34-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPARA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Argentina,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:26:55-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPATA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Austria,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:39:39-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPAUA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Australia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:58:59-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPAZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Azerbaijan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:45:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bosnia and Herzegovina,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:39-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBBA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Barbados,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:16:32-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBDA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bangladesh,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:05:30-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Belgium,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:01:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBFA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Burkina Faso,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:05:48-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bulgaria,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:01-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBHA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bahrain,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:25:56-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBIA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Burundi,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:48:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBJA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Benin,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:10:56-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bermuda,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:44:38-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Brunei,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:14-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bolivia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:54:09-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Brazil,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:45:35-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBSA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bahamas,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:45-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Bhutan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:16:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBWA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Botswana,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:35:29-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Belarus,1994-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:40:10-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPBZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Belize,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:32-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Canada,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:42:44-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCDA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Democratic Republic of the Congo,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:32:25-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCFA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Central African Republic,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:49:56-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
