id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SEADTLITRZSPAK,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Pakistan",1981-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:04-05:00,6,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPAN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Panama",1980-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:38:41-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPER,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Peru",1981-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:38:41-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPHL,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Philippines",1980-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-04 14:05:03-05:00,10,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPLW,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Palau",1980-01-01,2015-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:36:40-05:00,0,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPNG,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Papua New Guinea",2000-01-01,2010-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:13-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPOL,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Poland",1978-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:13-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPRI,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Puerto Rico",1980-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:45:04-06:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPRK,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Democratic People's Republic of Korea",2008-01-01,2018-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:42:28-06:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPRT,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Portugal",1981-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:44-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPRY,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Paraguay",1982-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:38:41-05:00,0,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPSE,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Occupied Palestinian Territory",1997-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-04 14:05:06-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSPSS,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Pacific Island Small States",1990-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:42:55-06:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSQAT,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Qatar",1986-01-01,2014-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:09-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSROU,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Romania",1992-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-04 14:06:25-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSRUS,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Russian Federation",1989-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:04-05:00,7,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSRWA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Rwanda",1978-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-04 14:05:26-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSAS,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for South Asia",1975-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:44-05:00,5,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSAU,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Saudi Arabia",1992-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:35:58-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSDN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Sudan",2000-01-01,2018-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:15-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSEN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Senegal",1988-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:13-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSGP,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Singapore",1980-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-04 14:06:25-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSLB,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Solomon Islands",1999-01-01,1999-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:09-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSLE,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Sierra Leone",2004-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:44-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSLV,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for El Salvador",1992-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-07-05 14:34:41-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSRB,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Serbia",2003-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:38:40-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSSA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Developing Countries in Sub-Saharan Africa",1985-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:44-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSSD,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Republic of South Sudan",2008-01-01,2018-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:18-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSSF,2024-09-18,2024-09-18,"Literacy Rate, Adult Total: All Income Levels for Sub-Saharan Africa",1985-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:44-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSST,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Small States",1987-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:10-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSTP,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Sao Tome and Principe",1981-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:13:15-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSUR,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Suriname",2004-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:10-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSVN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Slovenia",1991-01-01,2001-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:03-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSWZ,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Swaziland",1976-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:10-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSYC,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Seychelles",1987-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:10-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSSYR,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Syrian Arab Republic",1981-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-04 14:05:26-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTCD,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Chad",1993-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:03-05:00,5,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTGO,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Togo",2000-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:38:39-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTHA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Thailand",1980-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:42:55-06:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTJK,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Tajikistan",1989-01-01,2010-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:10-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTKM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Turkmenistan",1995-01-01,2005-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:10-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTLS,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Democratic Republic of Timor-Leste",2001-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:04-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTON,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Tonga",1976-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:13-05:00,0,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
