id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LREPTTMAMXA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Mexico,2005-01-01,2019-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:05:43-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAMXQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Mexico,2005-01-01,2020-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 14:52:54-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAMXQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Mexico,2005-01-01,2020-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-12-12 14:39:30-06:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANLA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Netherlands,2000-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:05:43-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANLA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Netherlands,2000-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:05:43-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANLQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Netherlands,1999-04-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 14:52:54-05:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANLQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Netherlands,2000-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2022-09-14 14:52:53-05:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANOA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Norway,2000-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:05:43-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANOA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Norway,2000-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:05:42-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANOQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Norway,1999-04-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 14:52:53-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMANOQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Norway,2000-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:52:32-05:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPLA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Poland,2000-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:05:42-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPLA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Poland,2000-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:05:42-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPLQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Poland,1999-01-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2021-08-23 13:51:31-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPLQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Poland,2000-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:05:46-06:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPTA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Portugal,1998-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:04:50-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPTA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Portugal,1998-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:04:50-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPTQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Portugal,1998-01-01,2014-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 14:48:28-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMAPTQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Portugal,1998-01-01,2014-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:39:13-06:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASEA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Sweden,2001-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:04:50-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASEA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Sweden,2001-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:04:50-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASEQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Sweden,1998-04-01,2014-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2018-02-26 13:52:46-06:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASEQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Sweden,2001-01-01,2014-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:03:52-06:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASIA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovenia,1999-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:42:02-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASIA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovenia,1999-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:42:02-05:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASIQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovenia,1999-01-01,2015-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 14:38:01-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASIQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovenia,1999-01-01,2015-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:05:46-06:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASKA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovak Republic,1999-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:04:50-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASKA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovak Republic,1999-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:42:02-05:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASKQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovak Republic,1999-01-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 14:38:01-05:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMASKQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Slovak Republic,1999-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:05:46-06:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMATRA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Turkey,2006-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:42:02-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMATRA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Turkey,2006-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:42:02-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMATRQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Turkey,2006-01-01,2014-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:49:29-05:00,0,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTMATRQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: Males for Turkey,2006-01-01,2014-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-12-12 14:37:21-06:00,1,"OECD Descriptor ID: LREPTTMA OECD unit ID: PC OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTATA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Austria,1999-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTATA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Austria,1999-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTATQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Austria,1998-01-01,2014-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:02:19-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTATQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Austria,1999-01-01,2014-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:10:17-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTBEA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Belgium,1999-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTBEA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Belgium,2000-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTBEQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Belgium,1999-01-01,2014-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:02:19-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTBEQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Belgium,1999-04-01,2014-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2022-09-14 15:10:17-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCHA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Switzerland,2010-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCHA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Switzerland,2010-01-01,2014-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCHQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Switzerland,1999-04-01,2014-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:08:13-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCHQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Switzerland,1999-04-01,2014-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:16:48-06:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCLA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Chile,2005-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:46:49-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCLA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Chile,2005-01-01,2018-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCLM156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Chile,2005-01-01,2019-03-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:38:03-05:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCLM156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Chile,2005-01-01,2019-03-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:34:44-06:00,1,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCLQ156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Chile,2005-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 15:08:13-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCLQ156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Chile,2005-01-01,2019-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:45:22-06:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCZA156N,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Czech Republic,1999-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LREPTTTTCZA156S,2024-09-18,2024-09-18,Employment to Population Rate: All Ages: All Persons for Czech Republic,1999-01-01,2013-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2022-09-14 16:09:25-05:00,0,"OECD Descriptor ID: LREPTTTT OECD unit ID: PC OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
