id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLRTTO02FRQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for France,1971-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:12:42-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02FRQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for France,1971-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:12:42-06:00,2,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GBA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United Kingdom,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:52:21-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GBA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United Kingdom,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:36:45-06:00,2,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GBQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United Kingdom,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:12:42-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GBQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for United Kingdom,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:12:41-06:00,3,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GRA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Greece,1963-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:22:14-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GRA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Greece,1963-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:22:14-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GRQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Greece,1963-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:43:19-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02GRQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Greece,1963-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:43:19-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02HUA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Hungary,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:52:21-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02HUA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Hungary,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:52:21-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02HUQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Hungary,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:43:19-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02HUQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Hungary,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:11:32-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02IEA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Ireland,2000-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:44:28-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02IEA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Ireland,2000-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-03-15 13:33:26-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02IEQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Ireland,2000-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 15:07:29-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02IEQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Ireland,2000-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-12-12 14:41:10-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ILA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Israel,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-09 10:29:22-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ILA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Israel,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-08-09 10:26:56-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ILQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Israel,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:42:50-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ILQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Israel,1995-01-01,2017-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2022-09-14 15:55:34-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ISA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Iceland,1990-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-09-14 16:05:06-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ISA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Iceland,1990-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2022-09-14 15:43:00-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ISQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Iceland,1990-01-01,2018-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-09-14 15:01:55-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ISQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Iceland,1991-01-01,2017-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2022-09-14 15:55:34-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ITA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Italy,1990-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-09 10:29:22-05:00,2,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ITA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Italy,1990-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-08-09 10:26:56-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ITQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Italy,1990-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:42:50-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02ITQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Italy,1990-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:09:48-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02JPA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Japan,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:36:33-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02JPA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Japan,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:36:33-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02JPQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Japan,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:09:48-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02JPQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Japan,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:06:08-06:00,2,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02LUA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Luxembourg,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 12:56:27-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02LUA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Luxembourg,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 12:56:27-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02LUQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Luxembourg,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:41:39-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02LUQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Luxembourg,1995-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:07:51-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NLA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Netherlands,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:01:22-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NLA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Netherlands,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:01:22-05:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NLQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Netherlands,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:39:08-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NLQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Netherlands,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:06:19-06:00,2,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NOA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Norway,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:52:11-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NOA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Norway,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:52:11-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NOQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Norway,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:40:00-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NOQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Norway,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:06:19-06:00,3,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NZA189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for New Zealand,1991-01-01,2016-01-01,Annual,A,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2018-02-26 13:48:47-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NZA189S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for New Zealand,1991-01-01,2016-01-01,Annual,A,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2018-02-26 13:48:47-06:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NZQ189N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for New Zealand,1990-04-01,2023-07-01,Quarterly,Q,New Zealand Dollar,New Zealand $,Not Seasonally Adjusted,NSA,2023-12-12 14:38:22-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02NZQ189S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for New Zealand,1990-04-01,2023-07-01,Quarterly,Q,New Zealand Dollar,New Zealand $,Seasonally Adjusted,SA,2024-01-12 14:06:19-06:00,1,"OECD Descriptor ID: SLRTTO02 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02PLA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Poland,1980-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:33:04-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTTO02PLA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Value for Poland,1980-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-03-15 13:33:03-05:00,0,"OECD Descriptor ID: SLRTTO02 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
