id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU117604,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Search, Detection, Navigation and Guidance Systems and Equipment (DISCONTINUED)",2013-06-01,2015-05-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2015-06-15 13:47:17-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11760413,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Search, Detection, Navigation and Guidance Systems and Equipment (DISCONTINUED)",2004-06-01,2015-05-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2015-06-15 13:47:17-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU117605,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electronic Systems and Equipment, Not Elsewhere Classified",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:56-05:00,2,
WPU11760512,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electronic Systems and Equipment, Not Elsewhere Classified",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:50-05:00,4,
WPU1177,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electric Lamp Bulbs, Tubes, and Components",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,2,
WPU117703,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Parts for Electric Lamps and Bulbs (DISCONTINUED),1985-12-01,2011-06-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2015-05-14 10:15:09-05:00,1,
WPU11770301,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Parts for Electric Lamps and Bulbs (DISCONTINUED),1991-07-01,2011-06-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2015-05-14 10:15:09-05:00,0,
WPU117704,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electric Lamp Bulbs, Tubes, and Components",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU11770401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electric Lamp Bulbs, Tubes, and Components",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU1178,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electronic Components and Accessories,1965-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:18-05:00,20,
WPU117811,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Capacitors for Electronic Circuitry,1968-01-01,2022-12-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2023-01-18 07:53:31-06:00,1,
WPU11781148,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Capacitors for Electronic Circuitry,2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,1,
WPU117812,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Resistors for Electronic Circuitry,1968-01-01,2022-01-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-02-15 07:59:03-06:00,1,
WPU11781207,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Resistors for Electronic Circuitry,2005-12-01,2022-01-01,Monthly,M,Index Dec 2005=100,Index Dec 2005=100,Not Seasonally Adjusted,NSA,2022-02-15 07:59:03-06:00,1,
WPU117821,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Relays for Electronic Circuitry, Industrial Control Overload, and Switchgear Type",1969-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,3,
WPU11782116,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Relays for Electronic Circuitry, Industrial Control Overload, and Switchgear Type",1991-07-01,2024-08-01,Monthly,M,Index Jun 1990=100,Index Jun 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU117822,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Switches, Mechanical, for Electronic Circuitry",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:20-05:00,15,
WPU11782299,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Switches, Mechanical, for Electronic Circuitry",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:42-05:00,5,
WPU117824,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Connectors for Electronic Circuitry,1968-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:31-05:00,2,
WPU11782481,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Connectors for Electronic Circuitry,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:31-05:00,1,
WPU117825,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Magnetic and Optical Recording Media,1969-01-01,2018-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2018-09-12 08:02:58-05:00,0,
WPU11782599,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Magnetic and Optical Recording Media,1985-03-01,2018-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2018-09-12 08:02:58-05:00,2,
WPU117828,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Filters, Crystals, and Transducers",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:49-05:00,9,
WPU11782890,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Filters, Crystals, and Transducers",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,2,
WPU117828901,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Crystal, Filter, Piezoelectric, and Other Related Electronic Devices (Excluding Microwave Filters)",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:31-05:00,1,
WPU117828903,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Transducers, Including Electrical-Electronic Input/Output Transducers (DISCONTINUED)",2006-06-01,2012-12-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2015-05-14 10:14:56-05:00,1,
WPU117839,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Integrated Circuit Packages, Including Microprocessors",2005-06-01,2024-08-01,Monthly,M,Index Jun 2005=100,Index Jun 2005=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,1,
WPU11783911,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Integrated Circuit Packages, Including Microprocessors",2005-06-01,2024-08-01,Monthly,M,Index Jun 2005=100,Index Jun 2005=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:31-05:00,1,
WPU117839111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Microprocessors (Including Microcontrollers),2007-12-01,2015-03-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2015-05-14 12:44:25-05:00,1,
WPU117839112,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: All Other Integrated Microcircuits (DISCONTINUED),2007-12-01,2015-05-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2015-06-15 13:47:14-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU117847,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Semiconductor Devices, Including Transistors, Diodes, and Semiconductor Parts Such as Wafers",2005-06-01,2024-08-01,Monthly,M,Index Jun 2005=100,Index Jun 2005=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,3,
WPU11784711,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Semiconductor Devices, Including Transistors, Diodes, and Semiconductor Parts Such as Wafers",2005-06-01,2024-08-01,Monthly,M,Index Jun 2005=100,Index Jun 2005=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:25-05:00,10,
WPU117849,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Bare Printed Circuit Boards,2000-07-01,2024-08-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:54-05:00,6,
WPU11784901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Bare Printed Circuit Boards,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,1,
WPU117853,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electronic Coils, Transformers, and Other Inductors",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU11785399,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electronic Coils, Transformers, and Other Inductors",2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU117856,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Microwave Components, Electron Tubes, and Other Electronic Components, Not Elsewhere Classified",2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU11785602,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Microwave Components and Devices, Excluding Antennae, Tubes and Semiconductors",2012-12-01,2020-09-01,Monthly,M,Index Dec 2012=100,Index Dec 2012=100,Not Seasonally Adjusted,NSA,2021-01-15 07:56:39-06:00,1,
WPU11785603,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: All Other Miscellaneous Electronic Components,2000-06-01,2020-09-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2021-02-12 07:50:29-06:00,1,
WPU117861,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Printed Circuit Assemblies, Loaded Boards, Modules and Consumer External Modems",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,4,
WPU11786199,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Printed Circuit Assemblies, Loaded Boards, Modules and Consumer External Modems",1985-10-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU1179,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Electrical Machinery and Equipment,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,2,
WPU117901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Storage Batteries,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,2,
WPU11790103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Storage Batteries, Lead Acid Type, BCI Dimensional Group 8D or Smaller",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU11790104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Storage Batteries, Lead Acid Type, Larger Than BCI Dimensional Group 8D",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU11790105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Storage Batteries (Excluding Lead Acid), Including Parts for All Storage Batteries",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,4,
WPU117902,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Primary Batteries,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU11790229,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Primary Batteries,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU117903,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Carbon and Graphite Products,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,4,
WPU11790326,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Carbon and Graphite Electrodes for Electric Furnaces and Electrolytic Cell Use,2003-12-01,2017-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2017-06-13 09:10:50-05:00,4,
WPU11790335,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: All Other Carbon and Graphite Products,2003-12-01,2019-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-10-08 07:54:00-05:00,3,
WPU117905,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: X-Ray and Electromedical Equipment,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:40-05:00,4,
WPU11790512,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Irradiation Equipment,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU11790541,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electromedical Equipment, Including Diagnostic, Therapeutic and Patient Monitoring Equipment",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:54-05:00,3,
WPU11790551,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electronic Hearing Aids (DISCONTINUED),1978-06-01,2009-06-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:14:37-05:00,1,
WPU117906,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Other Motor Vehicle Electrical and Electronic Equipment (DISCONTINUED),1960-12-01,2015-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-06-15 13:48:31-05:00,0,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11790601,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Ignition Wiring Harnesses and Cable Sets (DISCONTINUED),1982-12-01,2013-11-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:14:37-05:00,1,
WPU11790604,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Cranking Motors (Starters) (DISCONTINUED),1982-12-01,2015-01-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:14:35-05:00,0,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11790607,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Battery Charging Alternators, Generators, and Regulators (DISCONTINUED)",2000-06-01,2015-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2015-06-15 13:48:31-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11790608,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: All Other Miscellaneous Complete Engine Electrical Equipment, Including Spark Plugs (DISCONTINUED)",2000-06-01,2015-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2015-06-15 13:48:31-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11790609,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Parts for Engine Electrical and Electronic Equipment (DISCONTINUED),2000-06-01,2015-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2015-06-15 13:48:31-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU11790611,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Motor Vehicle Electrical and Electronic Equipment (DISCONTINUED),2003-12-01,2015-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-06-15 13:48:31-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU117929,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Electrical Industrial Apparatus,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,2,
WPU11792901,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Industrial Capacitors (DISCONTINUED),1985-12-01,2008-04-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2015-05-14 10:20:33-05:00,2,
WPU11792902,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rectifying Apparatus,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU11792904,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Electrical Equipment for Industrial Use, Except for Electronic Circuitry",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU117939,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: All Other Electrical Equipment and Components, Except Industrial",2006-12-01,2024-08-01,Monthly,M,Index Dec 2006=100,Index Dec 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,3,
WPU11793901,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: All Other Electrical Equipment and Components, Except Industrial",2006-12-01,2024-08-01,Monthly,M,Index Dec 2006=100,Index Dec 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU118,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Instruments,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU1181,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Automatic Environmental Controls for Monitoring Residential, Commercial, and Appliance Use",1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU118105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Automatic Environmental Controls for Monitoring Residential, Commercial, and Appliance Use",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:03-05:00,0,
WPU11810501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Automatic Environmental Controls for Monitoring Residential, Commercial, and Appliance Use",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:30-05:00,1,
WPU1182,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Control Instruments,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:55-05:00,1,
WPU118201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Control Instruments,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:29-05:00,1,
WPU11820171,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Control Instruments,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:39-05:00,2,
