id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNTFRTINNIC,2024-09-18,2024-09-18,"Fertility Rate, Total for Nicaragua",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:09-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINNLD,2024-09-18,2024-09-18,"Fertility Rate, Total for the Netherlands",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:34-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINNOC,2024-09-18,2024-09-18,"Fertility Rate, Total for the Non-OECD",1960-01-01,2014-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2016-04-18 13:26:19-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINNOR,2024-09-18,2024-09-18,"Fertility Rate, Total for Norway",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:09-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINNPL,2024-09-18,2024-09-18,"Fertility Rate, Total for Nepal",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:09-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINNZL,2024-09-18,2024-09-18,"Fertility Rate, Total for New Zealand",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:20-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINOEC,2024-09-18,2024-09-18,"Fertility Rate, Total for High Income OECD Countries",1960-01-01,2014-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2016-06-13 13:07:19-05:00,2,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINOED,2024-09-18,2024-09-18,"Fertility Rate, Total for OECD Members",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:07-05:00,3,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINOMN,2024-09-18,2024-09-18,"Fertility Rate, Total for Oman",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINOSS,2024-09-18,2024-09-18,"Fertility Rate, Total for Other Small States",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINPAK,2024-09-18,2024-09-18,"Fertility Rate, Total for Pakistan",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:09-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPAN,2024-09-18,2024-09-18,"Fertility Rate, Total for Panama",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPER,2024-09-18,2024-09-18,"Fertility Rate, Total for Peru",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:09-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPHL,2024-09-18,2024-09-18,"Fertility Rate, Total for the Philippines",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:20-05:00,7,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPLW,2024-09-18,2024-09-18,"Fertility Rate, Total for Palau",1990-01-01,2020-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2023-05-09 14:09:40-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPNG,2024-09-18,2024-09-18,"Fertility Rate, Total for Papua New Guinea",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPOL,2024-09-18,2024-09-18,"Fertility Rate, Total for Poland",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:34-05:00,5,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPRI,2024-09-18,2024-09-18,"Fertility Rate, Total for Puerto Rico",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:34-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPRK,2024-09-18,2024-09-18,"Fertility Rate, Total for the Democratic People's Republic of Korea",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPRT,2024-09-18,2024-09-18,"Fertility Rate, Total for Portugal",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:26-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPRY,2024-09-18,2024-09-18,"Fertility Rate, Total for Paraguay",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPSE,2024-09-18,2024-09-18,"Fertility Rate, Total for the Occupied Palestinian Territory",1990-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:09-05:00,12,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINPSS,2024-09-18,2024-09-18,"Fertility Rate, Total for Pacific Island Small States",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:07-05:00,2,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINPYF,2024-09-18,2024-09-18,"Fertility Rate, Total for French Polynesia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINQAT,2024-09-18,2024-09-18,"Fertility Rate, Total for Qatar",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINROU,2024-09-18,2024-09-18,"Fertility Rate, Total for Romania",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:34-05:00,5,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINRUS,2024-09-18,2024-09-18,"Fertility Rate, Total for the Russian Federation",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:08-05:00,9,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINRWA,2024-09-18,2024-09-18,"Fertility Rate, Total for Rwanda",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:33-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSAS,2024-09-18,2024-09-18,"Fertility Rate, Total for South Asia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:07-05:00,3,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINSAU,2024-09-18,2024-09-18,"Fertility Rate, Total for Saudi Arabia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:33-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSDN,2024-09-18,2024-09-18,"Fertility Rate, Total for the Sudan",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSEN,2024-09-18,2024-09-18,"Fertility Rate, Total for Senegal",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:35-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSGP,2024-09-18,2024-09-18,"Fertility Rate, Total for Singapore",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:20-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSLB,2024-09-18,2024-09-18,"Fertility Rate, Total for the Solomon Islands",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSLE,2024-09-18,2024-09-18,"Fertility Rate, Total for Sierra Leone",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSLV,2024-09-18,2024-09-18,"Fertility Rate, Total for El Salvador",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSMR,2024-09-18,2024-09-18,"Fertility Rate, Total for San Marino",2012-01-01,2012-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2016-06-13 13:07:17-05:00,1,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINSOM,2024-09-18,2024-09-18,"Fertility Rate, Total for Somalia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSRB,2024-09-18,2024-09-18,"Fertility Rate, Total for Serbia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:08-05:00,2,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSSA,2024-09-18,2024-09-18,"Fertility Rate, Total for Developing Countries in Sub-Saharan Africa",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:07:01-05:00,4,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINSSD,2024-09-18,2024-09-18,"Fertility Rate, Total for the Republic of South Sudan",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:34-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINSSF,2024-09-18,2024-09-18,"Fertility Rate, Total: All Income Levels for Sub-Saharan Africa",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:07:01-05:00,5,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINSST,2024-09-18,2024-09-18,"Fertility Rate, Total for Small States",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:08:55-05:00,1,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.TFRT.IN
