id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PC2GDPGWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Guinea-Bissau",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:30:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPGYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Guyana",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:49:02-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPHKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Hong Kong SAR",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:51:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPHNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Honduras",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:20:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPHRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Croatia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:50:40-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPHTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Haiti",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:51:50-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPHUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Hungary",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:47:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPIDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Indonesia",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:06:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPIEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Ireland",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:49:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPILA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Israel",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:39:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPINA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for India",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:54:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPIQA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Iraq",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:55:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPIRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Iran",1955-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:36:18-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPISA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Iceland",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:09:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPITA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Italy",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:16:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPJMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Jamaica",1953-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:04:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPJOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Jordan",1954-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:59:43-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPJPA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Japan",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:08:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Kenya",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:45:14-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Kyrgyzstan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:39:31-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Cambodia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:44:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Kiribati",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:02:31-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Comoros",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:54:28-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for St. Kitts and Nevis",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:43:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Republic of Korea",1953-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:39:08-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Kuwait",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:42:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPKZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Kazakhstan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:17:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Laos",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:53:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLBA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Lebanon",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:06:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLCA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for St. Lucia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:49:50-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Sri Lanka",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:04:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Liberia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:25:01-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLSA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Lesotho",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:46:41-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Lithuania",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:46:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Luxembourg",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:48:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLVA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Latvia",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:27:59-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPLYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Libya",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:54:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPMAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Morocco",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:39:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPMDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Moldova",1992-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:39:55-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPMEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Montenegro",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:06:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPMGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Madagascar",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:19:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPMHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Marshall Islands",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:14:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPMKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Macedonia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:54:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
PC2GDPMLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, average GEKS-CPDW, at current prices for Mali",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:47:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp2
