id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WFRBSN09147,2024-09-18,2024-09-18,Share of Other Loans and Advances (Assets) Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:02-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09148,2024-09-18,2024-09-18,Share of Mortgages Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:02-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09149,2024-09-18,2024-09-18,Share of Corporate Equities and Mutual Fund Shares Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:08-05:00,22,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09150,2024-09-18,2024-09-18,Share of Life Insurance Reserves Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:02-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09151,2024-09-18,2024-09-18,Share of Pension Entitlements Held by the 90th to 99th Wealth Percentiles (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2022-06-22 14:12:21-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09152,2024-09-18,2024-09-18,Share of Equity in Noncorporate Business Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:02-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09153,2024-09-18,2024-09-18,Share of Miscellaneous Assets Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:02-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09154,2024-09-18,2024-09-18,Share of Total Liabilities Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09155,2024-09-18,2024-09-18,Share of Loans (Liabilities) Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09156,2024-09-18,2024-09-18,Share of Home mortgages Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09157,2024-09-18,2024-09-18,Share of Consumer Credit Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09158,2024-09-18,2024-09-18,Share of Depository Institutions Loans N.E.C. Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09159,2024-09-18,2024-09-18,Share of Other Loans and Advances (Liabilities) Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09160,2024-09-18,2024-09-18,Share of Deferred and Unpaid Life Insurance Premiums Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN09161,2024-09-18,2024-09-18,Share of Total Net Worth Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:06-05:00,30,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40162,2024-09-18,2024-09-18,Share of Total Assets Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:11-05:00,6,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40163,2024-09-18,2024-09-18,Share of Nonfinancial Assets Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40164,2024-09-18,2024-09-18,Share of Real Estate Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:17-05:00,3,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40165,2024-09-18,2024-09-18,Share of Consumer Durables Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40166,2024-09-18,2024-09-18,Share of Financial Assets Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:17-05:00,3,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40167,2024-09-18,2024-09-18,Share of Checkable Deposits and Currency Held by the 50th to 90th Wealth Percentiles (DISCONTINUED),1989-07-01,2022-04-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2022-09-23 13:48:17-05:00,4,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40168,2024-09-18,2024-09-18,Share of Time Deposits and Short-term Investments Held by the 50th to 90th Wealth Percentiles (DISCONTINUED),1989-07-01,2022-04-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2022-09-23 13:48:54-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40169,2024-09-18,2024-09-18,Share of Money Market Fund Shares Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40170,2024-09-18,2024-09-18,Share of Debt Securities Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:03-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40171,2024-09-18,2024-09-18,Share of US Government Securities and Municipal Securities Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40172,2024-09-18,2024-09-18,Share of Corporate and Foreign Bonds Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:36:02-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40173,2024-09-18,2024-09-18,Share of Loans (Assets) Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40174,2024-09-18,2024-09-18,Share of Other Loans and Advances (Assets) Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40175,2024-09-18,2024-09-18,Share of Mortgages Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40176,2024-09-18,2024-09-18,Share of Corporate Equities and Mutual Fund Shares Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:10-05:00,9,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40177,2024-09-18,2024-09-18,Share of Life Insurance Reserves Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40178,2024-09-18,2024-09-18,Share of Pension Entitlements Held by the 50th to 90th Wealth Percentiles (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2022-06-22 14:12:48-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40179,2024-09-18,2024-09-18,Share of Equity in Noncorporate Business Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40180,2024-09-18,2024-09-18,Share of Miscellaneous Assets Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40181,2024-09-18,2024-09-18,Share of Total Liabilities Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:03:15-05:00,2,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40182,2024-09-18,2024-09-18,Share of Loans (Liabilities) Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40183,2024-09-18,2024-09-18,Share of Home mortgages Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40184,2024-09-18,2024-09-18,Share of Consumer Credit Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:04-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40185,2024-09-18,2024-09-18,Share of Depository Institutions Loans N.E.C. Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40186,2024-09-18,2024-09-18,Share of Other Loans and Advances (Liabilities) Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBSN40187,2024-09-18,2024-09-18,Share of Deferred and Unpaid Life Insurance Premiums Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Percent of Aggregate,% of Aggregate,Not Seasonally Adjusted,NSA,2024-06-14 15:04:05-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
