id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CCRETT01EEA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Estonia,1997-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:39-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01EEM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Estonia,1997-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:21-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01EEQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Estonia,1997-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:20-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01ESA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Spain,1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:39-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01ESM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Spain,1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:40-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01ESQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Spain,1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:17:53-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01EZA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Euro Area (19 Countries),1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:20-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01EZM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Euro Area (19 Countries),1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:15-05:00,5,"OECD Data Filters:  REF_AREA: EA19 MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01EZQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Euro Area (19 Countries),1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:20-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01FIA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Finland,1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:17:56-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01FIM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Finland,1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:19-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01FIQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Finland,1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:17:53-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01FRA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for France,1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:39-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01FRM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for France,1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:01:15-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01FRQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for France,1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:19-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01GBA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for United Kingdom,1972-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:39-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01GBM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for United Kingdom,1972-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:01:21-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01GBQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for United Kingdom,1972-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:18-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01GRA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Greece,1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:39-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01GRM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Greece,1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:18-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01GRQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Greece,1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:17-05:00,3,"OECD Data Filters:  REF_AREA: GRC MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01HUA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Hungary,1993-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:39-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01HUM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Hungary,1993-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:16-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01HUQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Hungary,1993-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:17:52-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01IDA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Indonesia,1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:04-05:00,11,"OECD Data Filters:  REF_AREA: IDN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01IDM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Indonesia,1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:01:14-05:00,4,"OECD Data Filters:  REF_AREA: IDN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01IDQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Indonesia,1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:16-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01IEA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Ireland,1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:17:56-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01IEM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Ireland,1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:16-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01IEQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Ireland,1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:14-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01ILA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Israel,1997-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:17:56-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01ILM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Israel,1997-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:13-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01ILQ661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for Israel,1997-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:13-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01INA661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for India,1970-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:14-05:00,3,"OECD Data Filters:  REF_AREA: IND MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCRETT01INM661N,2024-09-18,2024-09-18,Financial Market: Real Effective Exchange Rates: CPI Based for India,1970-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:01:06-05:00,7,"OECD Data Filters:  REF_AREA: IND MEASURE: CCRE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
